,20,num_discovered_nodes
0,30045.341356446424,45
1,32172.62867347441,41
2,30392.381592238118,42
3,29890.7810143538,44
4,30701.28540125187,42
5,27382.978634961266,42
6,31739.685098816324,49
7,29661.13237498154,41
8,29263.49938633532,41
9,29870.153873322823,48
10,31227.887921113044,47
11,31331.82496578445,44
12,28956.41170316699,44
13,30768.362683638054,45
14,30820.247061656813,41
15,31484.0755820019,44
16,30007.98466559713,40
17,30421.69555970824,40
18,28610.41070725064,42
19,29573.41175600677,41
20,30881.37159725184,48
21,30554.05894444005,45
22,29415.57159615129,42
23,32174.07968024846,44
24,30546.07729126477,45
25,32169.363316575334,40
26,32594.30624000434,47
27,27623.97552044272,40
28,32040.48713273512,44
29,27145.16883725273,38
0,31802.826770973435,45
1,29228.797876175322,40
2,31521.963203961863,45
3,29759.252669074576,46
4,31617.07777156368,43
5,29379.259701447783,43
6,29962.492498877218,38
7,31013.999624550583,45
8,31216.755971142822,45
9,30444.95780006416,42
10,31647.733797105902,48
11,32462.349950041156,45
12,31770.58719065553,43
13,34595.05232715718,43
14,28548.64267811311,45
15,30032.146488038525,44
16,31274.36809982822,45
17,30493.511017238736,43
18,31369.117647800707,45
19,32062.304659993042,42
20,29849.978690732347,46
21,29977.442289323877,40
22,28467.918169949586,38
23,31363.86834490331,47
24,36764.371936012416,49
25,28824.15435330155,40
26,33660.889763254905,45
27,32512.848447787546,45
28,31419.832188030396,43
29,29187.95466975749,46
0,32062.218521307215,37
1,31275.225104968034,48
2,28927.140079868237,44
3,33758.55686689742,49
4,28390.62276482338,44
5,31740.065445636283,42
6,32931.40038151795,43
7,32774.72919728294,44
8,27882.62472651866,46
9,29410.73028598808,41
10,30557.431465002235,43
11,28371.59791944032,42
12,29801.381461609642,41
13,30275.086930687037,42
14,34762.555169015606,41
15,28568.76632988107,42
16,30747.632671548323,48
17,29207.311878254925,42
18,32151.88847417319,47
19,29864.3041952526,43
20,33303.668968353784,47
21,30189.770178493192,43
22,34569.57731077914,45
23,29155.484797086097,42
24,34912.52391710542,44
25,35339.859574136055,37
26,28952.315457442928,44
27,28566.147317871633,41
28,28571.24994397095,43
29,29537.700521525898,47
0,34671.81005093919,46
1,29757.357188257618,43
2,28787.754517038713,48
3,29892.091355400706,46
4,30776.758956639384,41
5,31430.588426396083,41
6,32464.175389617714,43
7,35360.45289592247,42
8,29295.92862541826,44
9,34053.41539680275,46
10,30548.75513084323,40
11,30117.204269103688,46
12,31327.90181869369,43
13,31245.412474197223,46
14,31561.86958670515,38
15,31616.3889635711,46
16,31593.66455866568,45
17,31243.093520710958,44
18,33549.07756283273,43
19,32444.919291590737,44
20,34119.42697248685,48
21,34101.805275829975,44
22,31641.527672795073,41
23,31385.43691645932,45
24,30278.24343427703,47
25,29014.237219522816,41
26,31702.44301350629,42
27,31005.59381079475,42
28,29565.820670499077,45
29,28826.374129386273,37
0,30006.698545606014,42
1,32575.837539735527,44
2,31552.511405221958,45
3,32479.203855169766,44
4,30649.201507952002,41
5,31380.284107272804,45
6,31043.610709734698,49
7,33864.01617885156,42
8,32278.564769365945,42
9,31011.8735237189,40
10,31413.230643070856,43
11,30298.901324030583,41
12,29541.38837906734,44
13,29832.062094380228,47
14,32564.81623748439,46
15,30818.51325940907,38
16,33347.36846602116,46
17,31115.258042434027,45
18,31598.417151696987,41
19,29956.36248828768,41
20,29684.529902000962,42
21,33935.89554143566,44
22,30407.768928548972,43
23,35535.27817501734,44
24,32520.240936051225,47
25,29881.99717179067,40
26,30874.857564673155,43
27,31556.22128548322,41
28,34229.12296365818,45
29,29940.66009778058,46
