,10,num_discovered_nodes
0,20621.909286090042,57
1,21837.162753331973,48
2,23521.96589918835,53
3,19239.949713368966,44
4,20916.2941172017,53
5,21378.23981387283,51
6,21472.63760146975,56
7,20706.34331135783,47
8,22368.217879945165,48
9,20183.872720173422,50
10,21526.733870223576,51
11,21162.01571823852,53
12,20987.083627230044,39
13,22770.734732384826,49
14,23191.53081691156,52
15,20941.199372744173,48
16,25620.58774281322,63
17,19601.4963690512,42
18,21542.69154250084,44
19,20577.326219640952,45
20,21761.87887318052,50
21,19962.147911971464,43
22,21453.42123896424,47
23,23651.539067602127,47
24,23825.961786230855,57
25,20713.133121491912,52
26,23706.456889117704,55
27,20501.67103129085,42
28,22080.357933128176,47
29,24116.8628168073,56
0,18154.25962115473,42
1,19621.03750023544,45
2,20959.685632109416,44
3,18345.365205726455,34
4,18817.085730819996,37
5,19474.118189432866,44
6,17696.021051087944,38
7,20265.81663301158,41
8,20500.157909060883,50
9,21432.933872377474,44
10,22726.008432878563,48
11,21248.152183889273,55
12,21339.958582011277,36
13,19281.048541692617,44
14,21711.165579897945,44
15,22278.739271638526,54
16,21008.011759652432,41
17,22002.877151363577,55
18,22363.799363430433,49
19,19068.763368047556,41
20,20124.941439418257,38
21,21851.95009711869,52
22,16410.830784162943,37
23,22078.53080268199,57
24,21824.337786430773,50
25,19900.812680134626,44
26,23401.604421293363,45
27,23078.488164106933,59
28,22357.824785649962,48
29,20979.065643006204,49
0,19649.013508856544,34
1,20106.131438530054,37
2,20502.985683844116,54
3,22295.225620693745,45
4,19532.49931450611,40
5,21288.974599514793,46
6,17521.10156003409,34
7,19845.54927173593,42
8,22133.39375993256,48
9,21981.95210642335,52
10,21874.146230595812,54
11,20871.612029069867,53
12,20519.26739988777,48
13,18157.904750233763,38
14,22167.358995197596,50
15,20439.166055650297,57
16,24613.328690336348,54
17,22491.408231075806,53
18,23085.524536218116,53
19,19140.76843256875,37
20,20342.48609580916,47
21,21998.750559615528,46
22,20747.32415687249,44
23,21747.22416939853,49
24,23149.07178804074,48
25,18947.19125653183,46
26,21371.95180335097,52
27,19323.50521967861,35
28,22675.161568358093,47
29,20025.249894438977,46
0,18370.392704391146,43
1,22639.01538676929,56
2,17640.442808283933,37
3,20749.62549802305,44
4,18661.329099679144,45
5,25594.961769622038,60
6,20863.270552830334,43
7,21439.317999258412,44
8,23811.37139534345,51
9,20780.656832773773,56
10,22005.46953005855,47
11,18657.899765116344,30
12,24691.16260703043,57
13,22920.163528589805,53
14,20676.000730506017,43
15,19858.23527162184,49
16,22939.4575257163,49
17,21091.546267112248,50
18,19540.09727887523,46
19,23144.007099489325,54
20,21933.271487398964,44
21,20056.37090714609,52
22,19550.685627736864,46
23,24284.829647320872,52
24,20609.3092028146,43
25,22398.315796309646,50
26,22027.523481983146,54
27,19953.50035430374,43
28,21686.997727305014,53
29,21114.781813212823,49
