,10,num_discovered_nodes
0,32262.965413296657,58
1,36907.14546436907,66
2,31810.903133157044,59
3,36668.23127579371,65
4,33001.442097210354,64
5,38156.28527234478,66
6,36167.67355816205,64
7,37913.956236668375,63
8,34900.52317795398,65
9,36208.16302323878,69
10,38002.21381266017,71
11,29067.576073024797,63
12,34851.63243919411,66
13,33668.915180732234,64
14,36918.63734789429,69
15,35769.074565729745,59
16,33823.025746876134,67
17,35973.94189029402,61
18,32862.824531206075,61
19,33641.23620633299,59
20,36387.546093687204,67
21,30893.981792163635,50
22,27800.85724968941,52
23,36379.883970236886,65
24,31570.68249564819,54
25,33821.9953514343,63
26,32753.1921608171,60
27,33799.24297413699,67
28,36369.08679892062,71
29,33441.6138391985,63
0,34841.286672549766,74
1,33446.33953798527,53
2,33513.40003684965,68
3,30917.469301626414,57
4,33594.26347218235,60
5,36517.95286300436,64
6,33837.845363509776,59
7,30440.4703742895,59
8,40250.47349995818,74
9,32814.15112627554,58
10,31903.040495168032,61
11,32075.76316043952,59
12,33288.772277430224,62
13,37047.53941864534,68
14,37562.75282126859,58
15,29213.39424080911,59
16,32531.09775264477,70
17,29686.279946199673,52
18,30258.90077942457,52
19,34299.70909226686,65
20,33018.65045826968,58
21,40314.923557694055,68
22,31538.895795751785,59
23,32611.540105836495,58
24,29405.450053556466,55
25,34462.08478552078,76
26,34705.59288639598,58
27,34594.051356508004,69
28,31141.975677053517,54
29,39570.82266420963,73
0,32175.165188631654,56
1,32907.0817321279,63
2,31149.86772216463,58
3,33330.00127766265,64
4,30889.03386744089,55
5,34287.36606624638,57
6,32168.471594896248,65
7,33106.797317852215,61
8,32578.057687608387,62
9,33747.78489361517,58
10,31292.102727409445,53
11,36367.55200717124,67
12,32932.99029316007,52
13,33842.89551541088,62
14,37250.282063307066,72
15,31609.370358779182,63
16,33691.78548120081,67
17,33129.91106607499,63
18,31805.54741547138,73
19,35501.15186183325,59
20,30222.52051379938,56
21,32384.82244822653,65
22,39215.656206779,65
23,39110.937038655036,64
24,35559.45495952765,58
25,33068.35054336994,64
26,33386.34676645872,60
27,32779.55336705143,45
28,33296.7778608258,63
29,30365.41543456063,63
0,32670.02098599124,64
1,35364.833313336334,74
2,32296.680407727275,58
3,34055.2274870923,61
4,31492.086704234032,59
5,36143.34330074548,66
6,33228.54958547344,56
7,35056.22136168029,61
8,34760.58939448423,60
9,38956.181309495805,66
10,39113.5075033989,71
11,33864.40942899054,59
12,35405.94423678556,69
13,30100.796140064274,48
14,31065.38816966697,63
15,37504.35887702623,74
16,33013.995261576376,57
17,35577.96534117768,61
18,32806.17780050522,67
19,34050.08047066971,56
20,34915.516909414786,59
21,38517.23716377703,73
22,32815.25448104177,67
23,37802.74518265313,70
24,34807.44588291087,54
25,33346.80134524212,64
26,33236.085880902974,60
27,36905.6259914298,61
28,28805.180481872794,58
29,33607.152577475186,51
