,5,num_discovered_nodes
0,11434.866665076739,44
1,13284.408425633976,56
2,10770.694839602202,36
3,12899.247759299298,52
4,10359.123882573655,35
5,15097.439721774139,56
6,10062.051019171162,39
7,11306.543747971129,39
8,13774.86346385363,39
9,8703.04423916234,17
10,15095.417078922706,43
11,10349.2210821688,29
12,15041.805598003977,45
13,13525.794279033047,58
14,12076.336192826506,42
15,11650.236039005658,44
16,11056.349643064368,44
17,10741.840465376898,36
18,13585.093804967673,47
19,13705.306280778736,42
20,10657.362590786752,28
21,11409.46006402596,35
22,11887.02402438841,32
23,13051.521959629134,36
24,11060.594624980793,43
25,10571.085902376146,35
26,11192.029711744255,39
27,9453.492707548396,34
28,12254.010984216455,44
29,20108.825576268737,60
0,13821.239881857256,42
1,13945.331604184255,60
2,15909.091460148196,51
3,12407.922241223405,34
4,11058.901108057156,42
5,11419.368654383723,39
6,12878.701862396785,48
7,12446.888608564466,44
8,10925.411097471491,34
9,13992.016178861535,48
10,13602.206262965321,50
11,13077.232812268785,48
12,14492.285888600225,54
13,13490.002242767177,45
14,12618.778830287762,41
15,10685.994067825162,46
16,10530.35474585887,40
17,12308.714300077414,46
18,16712.921483051876,58
19,11855.212753803855,41
20,11936.182719630377,30
21,10615.699356978164,40
22,12662.47435498697,49
23,8651.925888246418,20
24,9238.848009764723,27
25,9721.75997439198,28
26,13961.276969092227,45
27,11127.15680307409,26
28,9465.83774702517,37
29,14291.008587698221,60
0,11813.988783777191,29
1,10419.8450878993,26
2,12429.680302809898,45
3,15949.199713237951,52
4,13000.06060419357,52
5,12495.792519260787,49
6,15217.110192149958,60
7,14896.993584863661,53
8,11612.986388713434,43
9,13820.532262101518,48
10,10783.42136355826,41
11,14978.605478163276,60
12,11296.407134874185,28
13,12708.295691620795,54
14,10577.074107394752,38
15,10668.107185051304,29
16,12303.997854931913,36
17,11992.010389101582,41
18,13745.488872359147,52
19,11098.997305477635,32
20,12623.5281524029,40
21,12528.182171732358,33
22,12469.888602147788,46
23,13797.846815626732,52
24,13588.281930207408,49
25,13821.512271865555,55
26,12050.482860827029,34
27,15934.564990535948,60
28,12393.755031320372,39
29,12225.706860622951,49
0,12592.56986732132,41
1,14107.504308214642,64
2,16051.410889828812,53
3,15158.045777660489,51
4,13366.36368159682,54
5,15303.05392195233,59
6,11865.440714911992,42
7,13957.727305536588,49
8,12553.98297648954,52
9,12213.83399433659,44
10,11891.06950018379,40
11,12891.691259332722,33
12,10702.992439977634,30
13,11765.40459066875,33
14,12539.849538675973,47
15,9969.715178095566,34
16,11050.081879529132,39
17,12690.025515374024,43
18,11251.116897293723,43
19,14599.180697709246,47
20,11097.662248578417,36
21,13055.879512606642,45
22,14878.663945247901,39
23,15204.041900423485,60
24,11527.089913804217,38
25,16266.76780206601,53
26,13023.102934203818,44
27,15485.03825458681,51
28,12654.367106671065,39
29,10434.993078560556,29
