,10,num_discovered_nodes
0,21475.67755367161,63
1,22400.42176997865,58
2,22416.913345226043,60
3,19768.304298088744,61
4,21451.58606943941,58
5,20887.833155793753,64
6,19284.942713404216,53
7,15997.425761786415,52
8,19531.28037195466,56
9,15568.628888687595,41
10,18277.722063469315,53
11,16772.924098215575,50
12,17102.612722182843,49
13,15578.719484082678,49
14,18142.201503321303,54
15,21974.784230941335,60
16,13761.486323156465,38
17,17868.20067353572,52
18,16743.560593314836,47
19,18070.142591341915,52
20,15166.557645495846,51
21,15320.95588020476,44
22,13261.400419711506,38
23,16175.562593626935,45
24,16172.664886597808,48
25,14595.564699410243,45
26,16714.646502851876,50
27,17764.034227410204,49
28,14007.335587004449,44
29,20231.21898967912,62
0,22539.27543435951,62
1,18651.412515087995,57
2,16066.846317761563,50
3,13179.947643848893,41
4,15433.392212489747,46
5,18223.656765626652,57
6,14126.379827206547,40
7,14184.8491391456,42
8,17677.339171964173,54
9,13312.523314308699,42
10,15493.784613147047,42
11,17855.391062225488,56
12,15332.647102733232,48
13,18701.48259242614,61
14,13099.23751709668,40
15,12131.077352970813,36
16,14777.640690451088,53
17,17189.029573865162,53
18,19746.030364946855,58
19,16929.38798117737,44
20,21654.27422806828,59
21,19310.238000007852,54
22,14071.552895840732,46
23,18615.4043006771,51
24,16267.22416176156,52
25,15026.247009123457,49
26,16122.199092106783,47
27,15634.10396142627,46
28,16966.60156102336,52
29,14709.945764352502,47
0,16635.96037136617,52
1,16104.045537071652,39
2,14224.386840543026,39
3,15809.49148321409,47
4,17060.873917545705,51
5,12006.587242218277,35
6,13162.148646276763,38
7,17001.37455183084,56
8,18616.73379200279,55
9,18922.569031040162,53
10,20877.087915291624,62
11,18148.41444048676,54
12,16684.155059612123,50
13,14743.554093362858,43
14,15635.579165744099,40
15,17730.906520210945,54
16,15223.10319359289,55
17,15119.328696248705,48
18,16290.290090300758,50
19,20371.363545491724,55
20,18306.274920594653,60
21,14210.467288885446,38
22,17801.203711061735,53
23,16587.878987506305,50
24,21063.00989901451,59
25,13144.840374822536,33
26,16583.32238465183,51
27,20614.464083294835,63
28,18246.763416634745,50
29,18171.146783820615,59
0,15936.98053448796,43
1,14005.130405886019,43
2,16074.246722540722,53
3,15350.965887714427,52
4,17139.059620175107,53
5,18835.29432679542,50
6,19955.19464880272,54
7,12495.492866278848,33
8,16338.686822044634,47
9,15049.743699592547,43
10,19331.47770805106,59
11,13848.64432430911,43
12,15070.755946362484,41
13,13906.152993786114,39
14,17714.145191910204,56
15,18409.96303565962,53
16,14808.291181123095,52
17,17320.74035279563,54
18,16638.63714153854,54
19,23593.01960943701,65
20,19737.91521226533,60
21,19193.07567017721,53
22,21018.984284247625,66
23,16418.616134793545,51
24,18227.51856354619,49
25,18551.666492198554,53
26,13834.19572755499,44
27,16470.187722165316,46
28,21618.446928004745,59
29,16647.74901368514,47
