,30,num_discovered_nodes
0,29009.610474584504,38
1,32377.601295175195,42
2,30479.206081171484,41
3,28926.728350061006,43
4,33585.698219504135,42
5,28256.61671580675,42
6,28335.26937213826,37
7,27524.055515989643,37
8,31318.376867812665,41
9,33688.7125381714,42
10,28763.637347560078,38
11,27516.53248573033,36
12,26582.012806383656,41
13,30134.915896584236,42
14,30903.897116262433,42
15,31966.362254257972,43
16,31036.316009178292,41
17,26875.67050827291,41
18,27459.218464106194,42
19,34588.44930658446,44
20,30519.916195505954,41
21,29154.72160581221,42
22,29272.54772990758,41
23,29601.146480964693,41
24,30285.708358940323,44
25,26454.030664080652,36
26,29860.49011540788,41
27,30811.42006654646,40
28,31156.27819681099,48
29,33356.40937613235,39
0,30956.45613353569,39
1,31868.910367660465,41
2,31074.65551174046,41
3,33811.83200353443,47
4,29134.970121297374,39
5,32581.524331108296,42
6,30732.261371352728,37
7,36136.45984014134,44
8,34067.15033945336,45
9,31135.07227267743,45
10,30042.375725729675,41
11,27860.617813540182,35
12,29603.13641247738,39
13,29760.86151898696,42
14,30135.374190557508,40
15,30005.64619608401,37
16,30547.697634838194,41
17,31538.415572515187,44
18,30875.69816261095,37
19,28437.682726959676,45
20,32429.759280212296,46
21,28444.9941950121,39
22,31786.668297481097,43
23,32226.00935646625,45
24,32957.850017925855,41
25,29831.177713587487,34
26,30885.42861675149,41
27,28820.433215983547,43
28,29490.45870806755,39
29,31228.131420046277,47
0,29444.16831443119,42
1,30566.75536704017,42
2,32876.433098991416,43
3,26380.65551488164,38
4,31532.190207534695,45
5,29121.159414654183,40
6,30231.006460044362,42
7,27313.833869726346,38
8,32639.878876936487,39
9,29789.06751612138,42
10,32303.157712741886,40
11,29094.700943896947,40
12,31169.1416919783,44
13,32103.04200411462,39
14,33500.564085354425,44
15,28226.989377574246,43
16,32273.171306316668,43
17,26835.3818031406,38
18,31933.68592041906,42
19,29962.68050886643,43
20,29235.72051037844,42
21,30241.342770593565,39
22,30790.45888504129,41
23,29654.37172593999,41
24,31199.46345370574,39
25,27167.830021881673,38
26,31091.285638031015,45
27,29637.145644070966,38
28,29514.799323362884,42
29,30884.77788401847,42
0,31160.78283838036,45
1,30878.73047429801,44
2,32519.640307422647,44
3,32866.24617215465,40
4,31135.020469872063,40
5,30596.912790099825,39
6,31249.40262432641,47
7,27840.344513966833,40
8,31971.091038251256,45
9,31104.21348562109,39
10,33979.260047916985,43
11,32840.14358401287,38
12,30779.509945395075,44
13,30822.974685630375,42
14,32682.91460946694,44
15,28873.530521382618,42
16,33636.53823028284,44
17,34365.92903579699,42
18,29137.494607899313,39
19,29954.56123437737,41
20,30192.759930001735,38
21,30638.555522862745,39
22,31682.49292498925,39
23,31008.002666849,41
24,29589.12790126528,39
25,31101.281893323096,38
26,32455.491735339685,45
27,33263.36227265486,42
28,29970.48889149453,37
29,33049.58488917742,41
0,32462.034604332614,42
1,33085.07221469649,43
2,31194.429945182885,43
3,28136.893275781847,44
4,30756.608102276306,42
5,30188.930974940737,40
6,29736.757013823983,40
7,31751.73388157394,41
8,27851.774504089153,43
9,29561.52775230586,44
10,31339.16994672174,43
11,27083.982127966647,39
12,31027.62883004025,38
13,31011.603669548702,43
14,28997.137135783512,40
15,34649.49268764909,45
16,29400.943686627343,41
17,31096.572567686693,43
18,29779.513855564983,40
19,29741.944248969365,42
20,28731.233951441784,36
21,26529.87307175125,36
22,29876.474164763233,36
23,30032.056441869157,39
24,30050.76023575073,43
25,32642.339914003463,40
26,33697.66649751183,41
27,33139.24175415384,42
28,30823.149699066867,33
29,30187.327905559534,35
