,1,num_discovered_nodes
0,16659.330424129217,2
1,15859.885763449922,2
2,14666.331293697514,1
3,17575.73273000687,7
4,15326.136680889967,2
5,17667.511186015705,4
6,16370.20253203707,5
7,16404.066882165123,2
8,17449.684279863955,6
9,18240.936455657433,8
10,15181.648369666676,0
11,16026.23475123256,3
12,16758.145559229688,6
13,17757.730831255118,7
14,15585.295785703547,1
15,16580.890699848882,3
16,15641.463705110118,2
17,16831.1636983448,4
18,17396.825238231897,4
19,19311.31367632629,10
20,18001.82607282001,5
21,15772.16843983737,3
22,17340.623412683915,3
23,18114.34932059211,5
24,16270.727443091375,2
25,15653.807664352824,1
26,16699.86366782634,4
27,16801.868825255562,6
28,16617.590722369147,2
29,14748.05717546168,1
0,18256.438308843877,7
1,16646.290193327448,2
2,17436.18310939387,6
3,17164.717870414046,5
4,16817.358499837977,5
5,16732.776620974775,3
6,15805.213343409221,2
7,16918.559634686626,8
8,17117.201070203955,4
9,16966.63369475255,5
10,18311.49064847346,6
11,17202.878614407036,3
12,16558.475460434405,3
13,16591.155830607735,5
14,17276.826380097034,5
15,16198.127330966927,3
16,16016.95755002889,4
17,17952.41896936986,6
18,16663.191186868407,5
19,15633.159583930134,3
20,15553.512973598927,1
21,18528.056787493002,6
22,17556.725995819445,4
23,15760.795685176268,2
24,16475.86694987011,4
25,17407.108367013432,6
26,15590.153986144936,3
27,17680.149269626647,5
28,17636.22510381727,6
29,19493.16268215548,9
0,16744.078893371403,2
1,18775.685059399,5
2,17197.524030024455,4
3,16073.213402204527,2
4,16517.514536880935,4
5,16174.143666512702,3
6,18573.63113898279,7
7,17420.5469414729,3
8,15714.40987198368,3
9,16647.380577044405,2
10,16804.421821663236,4
11,16727.387501955916,3
12,16450.02925522613,1
13,16721.556515966553,4
14,17286.02099487772,6
15,17558.853619223155,4
16,16350.041576710617,4
17,16111.234580076854,2
18,17886.995805485414,8
19,17783.183290527275,7
20,17802.459602577514,4
21,16824.469752495705,5
22,16284.637982061706,4
23,16282.203948436303,2
24,17411.98439036887,6
25,15455.615898226672,2
26,17395.14684786396,4
27,16186.544681015892,2
28,18519.809740408895,5
29,16196.581376680908,2
0,16610.325315690076,2
1,16866.74452055958,4
2,15874.654099244102,2
3,17592.174219664303,5
4,15855.041611073451,3
5,18058.864389977392,7
6,17892.26241602414,5
7,21249.73030826986,10
8,17824.159912036102,5
9,15460.11075570283,2
10,17622.892282275494,5
11,15078.827130346337,2
12,17219.33719401313,3
13,16862.096620271106,2
14,16895.997471303468,4
15,16436.063772042453,2
16,16075.235058572536,3
17,16461.58163136796,2
18,18657.378143061847,6
19,15809.021833458632,3
20,17156.044982127725,5
21,15979.042579752107,2
22,15656.053650624164,3
23,17388.806061261985,5
24,16375.392848445399,4
25,15699.082375417223,2
26,18350.278765651667,8
27,16319.603341374866,3
28,15958.602355425133,3
29,17908.42277294605,5
