,5,num_discovered_nodes
0,19518.838833802445,36
1,17529.314055641815,35
2,19969.734575845294,35
3,21674.212682711655,40
4,18723.297367056814,35
5,15459.777067422272,29
6,17041.291130898393,40
7,19633.772049845567,35
8,17521.49667923677,26
9,17091.72820676935,30
10,21717.48374841955,31
11,18852.253364904514,37
12,20032.831332001148,34
13,16134.329499079264,29
14,20737.02251149839,36
15,21200.647584791775,42
16,27194.463952984795,37
17,19243.448777126163,39
18,21139.718059183426,42
19,24243.478521119607,41
20,29106.964770394126,46
21,24705.353697320505,45
22,15414.76171304301,25
23,17510.7925914003,39
24,17847.207784564886,34
25,22092.623890858184,36
26,17249.900118061294,25
27,20705.786092063507,37
28,21581.80088621645,38
29,21999.093695176685,41
0,18901.454863329713,26
1,26329.402270862833,34
2,23808.012599419766,41
3,19800.390281892523,39
4,16585.10951160091,30
5,18399.91904376139,38
6,18884.18111622759,38
7,19302.08724845639,39
8,17626.222339602286,33
9,13800.59188793506,22
10,21228.383882725422,36
11,18660.387567957565,29
12,19868.794171532158,37
13,21623.819057895547,44
14,16953.810183747773,34
15,17666.684068878178,36
16,13077.267670350839,26
17,17606.84108544748,34
18,18474.529389010077,39
19,21179.139308024987,37
20,17321.601375676673,33
21,20356.25710458786,48
22,18384.17704657882,37
23,16896.156317903355,26
24,26217.264347739212,42
25,17351.299522916946,32
26,14667.4517807928,26
27,17048.232617742757,33
28,19791.18763576338,31
29,16722.568129413445,31
0,22582.30095763614,42
1,21435.324804573032,39
2,15387.9886265481,24
3,18530.680038687155,31
4,19204.594339506406,32
5,16303.39779458245,32
6,17646.09168085308,30
7,17344.0550132186,29
8,15203.673305809663,33
9,15978.05328545497,29
10,14163.236685337313,22
11,19890.139271566626,36
12,19067.510283828324,29
13,18714.438479391727,34
14,14848.6072692717,20
15,18476.40840393197,37
16,18167.11632265371,30
17,22853.91082279884,42
18,19077.13334630937,38
19,18171.242460153608,32
20,14495.0505657643,28
21,21804.419927864958,45
22,22090.536777358557,45
23,15623.853576511985,34
24,14700.393927030422,27
25,18082.369913808692,34
26,16951.45729928805,22
27,22792.169484767644,39
28,17488.042235805995,30
29,15314.728727007117,26
0,19177.863080965562,40
1,16781.61895244405,27
2,16471.623697853796,35
3,14994.20768505721,23
4,19725.652479120494,31
5,16956.031780883593,33
6,16651.028233829627,34
7,17109.011835607842,41
8,22857.681678257646,39
9,24928.997059102243,51
10,22001.021981478767,34
11,18618.91269666899,32
12,22944.157536728853,44
13,19929.278684280915,29
14,21086.49809588589,38
15,14845.241854679598,26
16,21410.221531278,40
17,18267.97210020322,30
18,14829.685523819348,23
19,16249.766006343645,30
20,20950.621491067013,42
21,17886.94645790683,34
22,16537.714446698847,31
23,22676.842185724803,37
24,17059.088490952057,26
25,15531.17232140598,26
26,18757.331604796822,35
27,18235.84636215633,29
28,26946.152382237568,46
29,20955.73445346298,34
