,15,num_discovered_nodes
0,18183.56475906594,90
1,15923.426435185436,86
2,13073.271548155231,70
3,16572.285432642213,89
4,20273.392024091867,109
5,17933.25248246976,98
6,18549.492565340854,99
7,16865.926188177044,90
8,20503.259851460178,107
9,20731.23503457461,100
10,13972.813757210659,88
11,17123.648616741368,91
12,17222.623150386604,91
13,15822.274344759253,85
14,16246.628923807879,87
15,13963.438008158233,78
16,16389.203658427603,84
17,13990.728632661825,85
18,16485.481954796327,90
19,16332.077988149447,92
20,13832.745205578995,82
21,18662.270554778694,98
22,13172.21062464218,74
23,14009.83622844419,77
24,14788.395634855975,90
25,16745.190938098964,92
26,15468.549770397567,83
27,14374.196623384922,73
28,18811.508995952678,96
29,16919.807427835512,96
0,19383.324425875227,95
1,17271.005335111524,91
2,15500.687895553787,83
3,15449.848276630064,86
4,12903.087422203253,69
5,14333.488649363575,77
6,14328.663795067101,83
7,16198.69926517856,88
8,16295.162155652017,89
9,14088.629432462421,78
10,15736.237247073454,91
11,18666.23022709369,90
12,17227.0525236352,89
13,17152.33567268651,91
14,14869.698665575424,76
15,20193.145250196252,96
16,15161.5605504857,80
17,15829.573205567549,83
18,14978.194595249806,81
19,16315.169669229317,89
20,14828.02141986161,86
21,16008.768381979859,91
22,16556.034199497833,82
23,17628.757871372207,98
24,16180.266241318808,85
25,15143.688166194315,84
26,13945.440686672915,76
27,16146.38102434154,83
28,19402.38183431043,109
29,18278.126549029977,104
0,14434.243349002007,85
1,16507.182041237164,94
2,19249.417837659206,96
3,16369.74965184574,86
4,19319.979064255494,103
5,14437.346796842114,81
6,16115.536467943524,92
7,17879.9397957796,96
8,18188.593996394018,104
9,15953.391624703498,78
10,16338.694039905246,85
11,15932.677387868374,90
12,16568.222486586867,90
13,16737.1465171898,97
14,18563.38723616767,94
15,17149.60722260224,78
16,15104.108384400555,88
17,18008.392085578867,101
18,16794.66184061493,96
19,14128.878449843947,67
20,16163.61794722983,93
21,20148.006077388352,106
22,15250.575772175469,85
23,15663.188957531383,82
24,16545.90628333339,89
25,18109.52020223729,88
26,15784.497502294504,88
27,18397.63969326628,93
28,16677.58215111638,93
29,18003.571094401854,91
0,13575.91615250369,77
1,15930.739982138613,88
2,16411.265396003928,87
3,18340.103873443943,100
4,17554.95314183711,96
5,15016.982015373947,76
6,15849.200164916858,91
7,16868.75958713151,95
8,16998.107868289768,78
9,19551.739408481237,93
10,16479.000681219386,85
11,14818.064894678182,74
12,17424.65807644651,93
13,20618.413595917078,106
14,15516.744019633785,87
15,15933.853760821157,80
16,13116.32913929308,67
17,17154.900290169568,88
18,11858.520742544137,56
19,13653.478961633336,70
20,14798.39448573921,90
21,18293.479883198896,87
22,18602.473554696142,96
23,15574.461090159471,88
24,18087.470034805297,94
25,16333.977658294249,84
26,18791.339498190777,101
27,16537.181411270034,94
28,17855.128873440448,91
29,17554.118881841212,94
