,100,num_discovered_nodes
0,51752.621971480694,50
1,46204.63465846843,50
2,45710.393312539396,50
3,43807.91781934932,50
4,46588.05788462215,50
5,53006.89199873931,50
6,44741.392006417525,50
7,48990.78224251836,50
8,47205.789559331424,50
9,46714.19977972942,50
10,47298.703655785896,50
11,46217.36143459297,50
12,44276.40113791888,50
13,46660.59987873845,50
14,49292.10109411249,50
15,49785.19630313301,50
16,45601.43748689598,50
17,44921.60529322178,50
18,41885.04175757167,50
19,43500.47564126892,50
20,44345.76100723226,50
21,48700.77126104603,50
22,52770.316496213956,50
23,49398.38354984743,50
24,43643.491463593426,50
25,53848.6852443724,50
26,42586.30481623754,50
27,48892.69837823951,50
28,40990.56820886442,50
29,39206.01505474195,50
0,47054.09506551773,50
1,46124.189189779165,50
2,46598.04779353817,50
3,48217.70842393197,50
4,47797.09203875495,50
5,49018.88811423007,50
6,52253.083659414704,50
7,52156.76154424576,50
8,42104.31980429255,50
9,49957.4260648903,50
10,54964.28383778823,50
11,49192.41195943634,50
12,46770.33170959073,50
13,48881.63836344223,50
14,43061.04047459678,50
15,49382.94590565156,50
16,39452.44030293932,50
17,50497.075388063386,50
18,43392.95952205689,50
19,49256.768218491525,50
20,46280.09992385986,50
21,43614.42409022587,50
22,42780.37703465833,50
23,43306.41244604078,50
24,48725.60750646532,50
25,43759.34471772109,50
26,42640.88271745048,50
27,43379.01276233276,50
28,43895.63697360886,50
29,48241.22541013556,50
0,45463.637719829756,50
1,41596.45760686418,50
2,44006.08818676254,50
3,43840.24019774042,50
4,46166.727588651076,50
5,48674.408238487405,50
6,40050.351860850365,50
7,45951.83694810137,50
8,44806.64192109613,50
9,52075.11562426362,50
10,46910.499901602096,50
11,44946.860797921276,50
12,43700.667942584994,50
13,43983.16055818587,50
14,45333.93954243176,50
15,43107.544803846,50
16,46848.83349939796,50
17,45312.62808768369,50
18,42688.64085480104,50
19,46489.462232718215,50
20,41173.90044145749,50
21,45058.9485400673,50
22,47463.146166002174,50
23,45808.06604237195,50
24,42146.05051958262,50
25,43531.7944508508,50
26,45244.90390947877,50
27,42534.5117557398,50
28,44245.757174633356,50
29,42472.35342800735,50
0,45083.796866714074,50
1,49016.112081755135,50
2,45909.23624763672,50
3,45328.411941345934,50
4,44319.54678785862,50
5,46088.01794830398,50
6,51055.83458765646,50
7,43702.73776317565,50
8,49125.67108105377,50
9,49630.626182921544,50
10,48838.1106931625,50
11,52925.205839388946,50
12,40915.47132745677,50
13,49801.27884404501,50
14,46509.221364207864,50
15,52343.0504705904,50
16,49343.3938942945,50
17,51505.80309217989,50
18,50467.96624306394,50
19,46117.95922849207,50
20,44223.636435054505,50
21,47953.571108760174,50
22,47288.986897472234,50
23,46425.62895894149,50
24,47595.0676775474,50
25,49872.10186940696,50
26,42113.59417898371,50
27,47512.35162516953,50
28,45197.48807855325,50
29,43952.12814214167,50
