,15,num_discovered_nodes
0,23446.247753465414,34
1,22731.669646017646,32
2,22647.004023217236,35
3,21301.89223875278,34
4,18959.29508463047,21
5,20644.91840495386,30
6,22724.04017434612,33
7,21990.323236718286,30
8,23049.59378820913,36
9,22503.446449604515,34
10,25829.53214093981,37
11,23938.850852466494,32
12,21143.635413941814,35
13,26752.61309003361,37
14,22755.783132995573,37
15,22638.124847848983,35
16,23365.98015354306,35
17,24978.33510518577,37
18,24526.2866747125,43
19,21407.588600191924,30
20,22690.54937314583,34
21,24879.825218047154,38
22,22324.58911458462,39
23,22952.155036617787,34
24,21368.29492486715,35
25,24875.01002370272,40
26,23610.625802267536,34
27,23243.91320066333,35
28,23860.728522384226,36
29,21228.773800471725,31
0,21958.061596383253,30
1,22063.48513586416,32
2,22765.5312122547,37
3,22077.04308250607,34
4,21423.789503161355,33
5,21531.651234553723,34
6,22292.882136102537,36
7,22466.93325717613,32
8,22985.5598101504,35
9,23101.224592983388,35
10,23248.09323926848,35
11,21580.30974807022,32
12,22220.726910868434,38
13,23111.263656843144,31
14,20892.83171399253,31
15,21717.60475991126,28
16,20727.21326424592,27
17,23648.821158373954,35
18,21748.19669969719,34
19,22853.981924752392,34
20,21307.423745678534,28
21,21245.626471840595,33
22,21326.05848875783,37
23,21310.549510651603,37
24,22918.502384787436,34
25,23500.97177708756,39
26,21210.623168093705,35
27,21874.002713341546,37
28,20475.35318727702,31
29,22962.366197911702,33
0,21522.701428450455,30
1,21808.380507962807,34
2,21693.401318441716,32
3,22728.524454529546,31
4,22575.452061509706,36
5,23874.67819190295,36
6,22740.259482863916,32
7,21477.795668539526,34
8,22820.147012466474,34
9,21603.517223349496,33
10,22937.828459033,32
11,24542.097241279072,29
12,21691.266095928193,31
13,21912.85495812195,33
14,22693.07733973376,29
15,22202.116891885933,33
16,23791.07123163496,38
17,23811.000215273056,29
18,21839.31825965215,35
19,19975.4549169778,26
20,21396.90135805266,36
21,20453.508448387835,31
22,20434.90333752029,24
23,20984.992124854503,35
24,22737.584769586923,34
25,19839.953467514177,30
26,21150.066587503923,37
27,22648.503609436757,35
28,19711.37820605024,30
29,22250.637196567244,33
0,22534.981330084964,37
1,23126.828381861797,35
2,20383.328393809505,33
3,23208.051404412097,33
4,22600.02845753597,37
5,24810.88856036229,38
6,21919.623459813673,32
7,23222.221399609953,37
8,25095.092315773043,33
9,23614.240017985758,34
10,20032.862225312016,25
11,23080.82151025126,33
12,24606.288759207902,38
13,22264.180558570613,32
14,22166.667029226563,31
15,25369.683617575516,37
16,22598.111667933274,35
17,23401.604758873105,34
18,24253.626542148402,38
19,23884.683405131655,35
20,22300.760242964778,35
21,21762.75109377049,28
22,24879.390347690027,31
23,22748.950142722308,37
24,23678.56610123977,38
25,24853.554336419416,37
26,21839.938247355276,29
27,24796.815255009118,38
28,22263.884293721097,31
29,24478.87135630358,37
0,22019.0127892391,34
1,22793.575416559168,32
2,24207.38364603523,35
3,23212.16916270547,35
4,22845.610802079093,34
5,23782.748471642513,35
6,24173.31387545742,37
7,21826.62894059448,32
8,21446.69905786918,33
9,23064.682259810957,38
10,22875.763789433768,35
11,24350.412793134703,32
12,25091.399223226115,35
13,21689.38862229608,36
14,20995.83871901608,35
15,24173.133390283572,30
16,21520.637866518842,31
17,21670.191053714254,30
18,20447.893379819197,27
19,22780.71294196177,36
20,22868.104902306273,32
21,22139.41716781243,29
22,19976.97364663729,30
23,20785.442998273,29
24,22762.567218101274,35
25,24714.35801260074,38
26,25767.620177519526,38
27,23026.897700547313,35
28,21584.577967406556,33
29,23458.0817582672,35
