,15,num_discovered_nodes
0,32363.875476956346,92
1,30393.100259075218,90
2,27101.020300253735,94
3,26256.1008833729,76
4,36960.63873685298,99
5,27856.149853022434,85
6,23445.17523854912,66
7,25553.095183326048,83
8,32456.983198070517,83
9,34995.22575413484,97
10,29904.249477364243,86
11,29324.513418379403,89
12,27455.024447988828,77
13,30025.711094684953,94
14,33736.083628415996,95
15,30477.612731854384,103
16,27361.48045069093,78
17,29214.396645851895,96
18,31418.114718455043,89
19,27460.830875814372,84
20,26563.95198736538,85
21,32856.301172569256,102
22,33775.95449877487,111
23,29465.277755381034,91
24,33997.69704318686,106
25,34341.71767376018,97
26,31507.755653749067,83
27,29414.115421429764,91
28,28977.847664727055,93
29,32318.563462798873,98
0,31664.303244804654,100
1,28874.165168603708,77
2,29933.78361330362,95
3,28654.51350155138,83
4,38402.92070159517,112
5,35020.40085758225,107
6,34188.53396012789,100
7,28111.867996694746,79
8,29850.641154062952,80
9,20931.985318329087,58
10,30113.212070364847,80
11,35315.93612903603,89
12,26513.610907744387,80
13,21900.297971945627,71
14,29992.898093258023,86
15,27360.693054469284,88
16,27398.603406317292,83
17,36953.259279262544,104
18,35518.30739889569,86
19,34478.25160925798,101
20,29464.775710810856,88
21,33977.21069336989,93
22,25699.75109769351,81
23,27005.00564540624,86
24,32018.76044165315,89
25,34079.45336087514,96
26,30122.737716349373,86
27,33291.301018139435,101
28,32409.43465245853,89
29,30450.27352904622,82
0,26022.080140629958,89
1,31721.3356813767,98
2,27350.125266804695,77
3,35555.22188316544,103
4,32491.67321618826,84
5,26409.958985805926,75
6,28240.771987327145,79
7,32949.5261364058,93
8,30164.24411810662,87
9,22330.75961442458,64
10,32068.616032691592,104
11,32514.679547365355,97
12,36638.67389646282,99
13,32054.21084121362,103
14,32414.34357928791,92
15,33686.08140703559,90
16,30853.12911398962,98
17,30902.466170528707,90
18,29836.56803721545,99
19,33032.915945413544,88
20,28265.51256554086,87
21,29130.741816632497,89
22,34275.70094515103,100
23,26426.83410287961,81
24,32580.21125627269,94
25,25485.211699234802,74
26,33362.2065995357,92
27,29774.993654700043,86
28,30223.08527660939,95
29,37913.469461459514,99
0,27188.959697407412,76
1,29548.639545847982,84
2,34080.79723118788,97
3,36699.86386053632,101
4,28298.550860278065,76
5,28413.1413373553,89
6,30761.56492532732,105
7,34254.339736796894,100
8,34535.20342401413,106
9,33203.187000232494,102
10,28734.28138178919,84
11,31801.223618012034,97
12,26237.561080578354,93
13,31797.73082132687,98
14,34039.427393145976,104
15,29295.412219669055,86
16,31355.271082562936,100
17,28099.34181861481,86
18,28139.893958898694,86
19,29560.291195544993,77
20,37838.760344798546,102
21,32079.75181835664,89
22,29465.478358364147,83
23,31724.662218770154,91
24,28350.3559928023,88
25,31124.22742918572,94
26,29655.27742933521,95
27,30730.48383541636,98
28,31726.056269246063,93
29,31931.15773501552,99
