,20,num_discovered_nodes
0,30913.291626900493,40
1,30631.655965164595,40
2,29573.59654379633,36
3,31528.451022767797,36
4,29258.483442936817,36
5,33345.096625289196,39
6,28991.20473758474,41
7,34248.22696191127,45
8,34731.51213389174,43
9,32099.645406323933,41
10,31668.46971134814,40
11,28264.702750260243,35
12,28785.42603219079,36
13,30234.618734923377,39
14,30517.581710370367,35
15,31560.276881505517,43
16,33824.86013901861,38
17,34052.337119613454,41
18,30314.070312110187,37
19,30291.753096042776,35
20,31561.292636498623,41
21,29955.041125512198,36
22,29871.25450483011,37
23,29008.583468384342,40
24,32172.363360935098,41
25,34419.514201216436,42
26,36225.08392413419,46
27,33554.92576773312,46
28,31630.44861197601,40
29,31532.7039233656,42
0,28795.568370212553,39
1,32376.606859561776,45
2,31121.776618840315,40
3,30651.024175273735,41
4,30824.802261713507,40
5,31493.277875985565,41
6,33261.045944836864,42
7,32679.36566311725,38
8,33536.81669650805,47
9,30558.21055732016,39
10,32590.164124125,40
11,30253.665543633942,37
12,27797.788143756043,38
13,31419.20486096086,39
14,32222.38576959117,35
15,29611.128495672714,35
16,32701.198451718443,44
17,29621.97758084098,43
18,34131.25009896773,40
19,34379.52187351722,38
20,29176.363652360455,37
21,30564.92914197116,42
22,34235.53519387021,39
23,30172.611841284866,43
24,33304.701147998836,39
25,28198.237640495492,35
26,30754.639836276692,42
27,31820.072147403967,41
28,32089.280505791063,37
29,31676.96407961458,36
0,30924.14500497466,41
1,29922.17021758372,37
2,30221.700167247527,39
3,30738.08779108127,36
4,30368.435444639195,37
5,32911.65395136015,41
6,30874.364463806047,39
7,27098.738188775824,29
8,34644.54159679885,41
9,31330.276032100865,41
10,32568.309721845406,39
11,31165.199660048736,34
12,30036.253025384187,39
13,31210.208804152826,39
14,32925.28086615181,39
15,30256.502603739522,40
16,31937.674684271056,39
17,31851.209404872818,39
18,31287.616470566805,42
19,30105.933408887526,37
20,33080.6380962726,41
21,35210.33644495692,39
22,32228.41277741459,37
23,33424.210505830204,43
24,30368.399138728153,38
25,31041.485267048112,39
26,31379.829230551535,40
27,33756.31657069359,42
28,32336.835204840143,42
29,26595.01844436831,33
0,32248.672295056655,40
1,32711.820861523953,42
2,31809.9529560985,41
3,30697.89513677112,36
4,35154.59390079004,42
5,32346.798322621067,45
6,33657.822050351235,42
7,30767.146362138858,38
8,34869.85618840495,44
9,30883.94793406707,41
10,31605.63625370842,47
11,31733.944217904456,40
12,31765.066362760597,39
13,32406.428053009888,38
14,32299.76529551385,38
15,30411.532641274356,41
16,30142.921559754315,40
17,30074.16745682505,41
18,29411.238179827997,34
19,30354.79381222852,40
20,30826.7429494026,40
21,30699.13743143015,36
22,31224.51170107151,38
23,33365.03852827229,37
24,32959.51933174187,38
25,32779.14858150619,38
26,28374.831098674294,33
27,31415.111539046673,40
28,32546.897504080778,42
29,30255.574355681205,36
0,32467.33200253521,43
1,31316.10469335194,36
2,32815.5144120715,38
3,34868.12947198247,45
4,34916.74210390666,40
5,31000.614667147784,36
6,31510.492399602426,36
7,32817.06872100169,41
8,31466.39757309057,36
9,35770.24881628315,44
10,31654.828080539643,36
11,31788.174558231276,34
12,31089.164986851287,41
13,32755.378783788845,44
14,30234.08340393324,33
15,31108.139654668375,37
16,31072.97925847223,39
17,29493.405947264517,39
18,27504.519209184164,38
19,33673.85505831905,43
20,30731.426277402777,39
21,35229.01938264679,42
22,31706.472186603132,42
23,32370.34659588034,42
24,32758.773426892392,39
25,32817.88097157837,38
26,32299.394699661443,39
27,30113.08742865613,40
28,28108.402872008803,36
29,32919.46978439186,36
