,15,num_discovered_nodes
0,56343.697397874326,74
1,56749.36502183986,73
2,49525.96484986376,76
3,56747.95969834869,74
4,53021.750062612955,73
5,53811.12840305169,83
6,55271.97383955862,74
7,45677.87892479533,65
8,59692.31261784153,81
9,50941.589304857946,74
10,51903.12153879196,78
11,54264.78799638894,72
12,59487.89675820964,82
13,59468.32751491816,72
14,57051.946529031135,71
15,50748.66706406492,72
16,50390.1373428445,66
17,53878.4894642612,76
18,47887.845734619295,63
19,48247.6126323382,70
20,48571.89102841369,72
21,52284.680751291016,74
22,50771.867469209814,69
23,49760.689200723784,81
24,57127.8518953025,71
25,48885.37869412335,66
26,42816.1636899981,68
27,54545.5325061077,82
28,45024.77851154357,66
29,51675.173655874874,74
0,43668.14492854994,61
1,57871.895409905235,80
2,48656.27758356365,72
3,51737.36328444166,74
4,52505.09866292712,71
5,56707.23996384781,83
6,57352.07177764397,85
7,54053.67450253427,74
8,50417.40899765931,74
9,46895.35740493994,68
10,52362.009407592515,63
11,52304.70520643135,75
12,58895.47490309644,80
13,51804.970174215785,79
14,50831.026954838286,78
15,46859.99671936231,67
16,54360.82580094544,71
17,63631.96981907573,80
18,47045.80377959758,69
19,57337.972903089976,74
20,43502.460937878976,57
21,57769.612809159895,74
22,44267.750663836414,71
23,50619.71135561647,69
24,49827.767674427385,68
25,45458.388443575124,72
26,57943.74694366746,79
27,49611.70398109988,74
28,50949.42615626549,71
29,44630.37462609151,67
0,49841.313931355464,69
1,43907.70139745689,69
2,50524.32993734784,71
3,53746.20862282554,77
4,48433.91775220698,61
5,57686.56781981741,72
6,50693.04623422006,64
7,54947.32350660271,75
8,43909.12566904975,71
9,52180.57015425142,68
10,56975.93242734963,73
11,57463.109943537966,79
12,55273.2020198406,72
13,52577.08252127459,75
14,57119.15642533689,77
15,57698.02901017797,78
16,48711.74926822273,72
17,45401.297355302675,67
18,54488.488823380925,72
19,51696.83838080759,70
20,55324.04637107639,71
21,60312.1641767563,77
22,52302.88415919606,74
23,50505.3892159325,73
24,51980.50242365217,72
25,59180.92088268496,78
26,53990.79775488725,73
27,53425.143076575216,65
28,57708.89566170277,80
29,58047.71811132535,79
0,41997.43126250772,60
1,51063.17429529367,82
2,46916.39938050669,79
3,47272.749333065956,64
4,50971.55899137503,71
5,50920.343320043045,70
6,56646.02421189088,81
7,46671.809904178575,79
8,48012.48640769784,67
9,51881.59487204092,74
10,52145.641036314366,75
11,57714.343984128755,77
12,41372.666530787465,57
13,49335.52788754746,72
14,57034.50846587501,74
15,58671.02975737604,73
16,45466.489703741565,64
17,56207.96274608713,70
18,46874.74224892102,70
19,48980.16574165826,77
20,55528.85002333971,78
21,51135.11459351336,68
22,53307.769385138374,73
23,55733.9364633882,75
24,56934.659254925944,74
25,46188.74142945699,71
26,59540.255446167095,68
27,42598.427470781935,66
28,54354.011199785906,68
29,52531.474957188926,71
