,20,num_discovered_nodes
0,27080.57451682846,117
1,30258.091151188833,125
2,29965.944841481843,119
3,25070.36380753984,118
4,29365.26762954128,121
5,31226.641104892944,127
6,29714.392594593646,127
7,30647.886748299832,119
8,31803.132278837198,134
9,29401.732634437107,121
10,29080.051848315405,117
11,26543.469365664187,126
12,31432.42135183841,133
13,30522.932993546146,127
14,22616.31813744376,112
15,27378.581555157114,129
16,33190.902534720764,120
17,29048.37151881453,118
18,36051.58413665301,131
19,34683.092483094864,131
20,30646.8736595116,121
21,28272.164124763873,121
22,28758.043678994276,128
23,26291.479405371265,110
24,28615.53092244455,121
25,29142.292188298892,125
26,27868.742010754846,119
27,25574.87793306568,120
28,27612.62428871278,122
29,33041.976315999025,131
0,30688.994778467953,117
1,27772.850855902503,127
2,25692.685522227148,105
3,30410.831584405125,126
4,25906.984526832697,107
5,34507.87198826068,127
6,24548.262558418734,111
7,29302.18547480188,119
8,33514.23962536249,128
9,24413.408969444063,117
10,29865.506526369867,126
11,29145.994957802686,121
12,28939.58027050743,117
13,27923.344188499846,116
14,35895.403753862374,130
15,24754.377940265407,110
16,24073.44649360624,114
17,27439.597114895765,125
18,27801.37786345651,123
19,26897.59723265834,117
20,33444.51574571193,132
21,31362.60391448767,125
22,28772.906076535517,119
23,28196.179569763823,114
24,28301.444801225218,112
25,28472.90252171213,116
26,29693.357297626997,125
27,28069.162558136275,125
28,28183.227770578545,118
29,28332.826200786745,119
0,30248.182814511943,123
1,30412.204154202976,123
2,27585.479010783103,119
3,28352.933028322503,121
4,27079.18252013974,119
5,27686.03782177345,114
6,31074.358511042497,122
7,31155.24214631351,128
8,31230.930030952797,132
9,29694.631363136185,122
10,28822.736192228116,125
11,26651.85130289359,127
12,28967.582614203144,123
13,28124.150615754632,135
14,31292.02910079101,128
15,32788.422536184116,122
16,26941.301206382952,129
17,28712.908652605583,122
18,32139.014860108367,135
19,30752.658905901717,128
20,30501.51184602044,119
21,26567.52733670363,111
22,31242.136975750298,121
23,24305.84301761931,119
24,27482.613994140007,114
25,29255.93116567997,117
26,29582.169085032685,120
27,32076.054632691965,135
28,23703.823531275644,108
29,24957.878530188376,113
0,29133.622754693206,115
1,30158.203686493092,125
2,28985.25689180471,116
3,29410.096884704173,125
4,29208.91931189036,125
5,28560.333583780583,134
6,28316.056271809222,124
7,27191.058095385513,122
8,29762.01504898622,131
9,28856.368559027746,123
10,23631.01905313926,116
11,27626.008938062812,123
12,31300.182285075705,122
13,27224.656463666175,113
14,26145.8537908517,118
15,26544.79834132812,105
16,26172.419298740508,120
17,27261.479012272488,128
18,33350.742924945895,115
19,31607.90656290016,122
20,27104.5125640096,120
21,26603.68498417995,116
22,24095.4184052002,113
23,27259.34448892315,126
24,28725.524584849638,132
25,28716.080558739275,122
26,25781.344177186682,115
27,31192.15129387444,128
28,25274.832109662828,118
29,27296.300509924422,105
