,15,num_discovered_nodes
0,23311.927920920407,36
1,23097.593175356335,32
2,26755.602383030226,40
3,24201.70094580734,33
4,26260.836492953193,42
5,26400.660272424117,43
6,26074.291155677885,42
7,25270.386516872484,40
8,27680.964995297694,34
9,26342.673815817587,34
10,25575.34051884811,42
11,23355.879894364956,37
12,25849.17475146111,38
13,25701.528959798183,41
14,24468.141146488506,39
15,27318.60630050592,43
16,24829.91574323722,40
17,25702.23099290808,40
18,23845.986389019195,39
19,24342.00973347498,44
20,26008.327984036805,37
21,24157.252522016093,37
22,24274.59463606166,42
23,24965.464147067825,38
24,27613.475523388894,42
25,26329.103683098812,37
26,24023.68795948036,35
27,27779.60482638857,46
28,26722.774852791634,45
29,25475.164717202795,39
0,23699.975112973705,38
1,25951.46753644273,40
2,25021.56865556636,40
3,24750.465056371697,42
4,23947.626655989792,37
5,21345.188515230046,35
6,26533.49510108721,42
7,25258.854091557634,33
8,24848.526152053477,38
9,23833.571560214292,39
10,26869.926909399845,43
11,26024.555586626888,36
12,25366.892013545363,35
13,25123.271931977826,39
14,23097.201212028293,37
15,26849.83431554305,38
16,25778.94348828585,43
17,24945.437936605947,37
18,23972.322835510855,41
19,24003.08037078325,40
20,23668.44678656004,39
21,24917.293413749747,37
22,24555.559831497903,41
23,24214.929431810982,36
24,24755.8648779497,41
25,25892.96602731439,40
26,28853.13398570463,44
27,26105.655858125865,37
28,25426.625140125645,38
29,22683.21978445442,35
0,25000.36501789318,37
1,26159.2401963962,41
2,25223.094672812793,41
3,26696.122802528258,44
4,25092.29618386953,40
5,27179.10641631549,47
6,23750.711513944407,40
7,24110.763399111023,36
8,25185.46851039981,43
9,24319.709210073543,40
10,25304.451673592972,35
11,26046.154960644544,38
12,23324.086193497864,39
13,29957.503894845366,43
14,22643.173499340315,42
15,26600.86136753768,42
16,26426.210042982835,41
17,23119.408089658427,37
18,26112.740147626548,41
19,25469.616504107616,41
20,22950.216559222983,40
21,24638.875236219592,39
22,25602.526986483008,39
23,25583.498366929132,42
24,23850.31318473033,41
25,23945.706818132992,38
26,26205.5221141722,37
27,23574.051769093196,38
28,24411.8646434479,34
29,24250.830262066152,39
0,26900.74720146773,43
1,26420.24575552368,37
2,24288.05927401778,42
3,25560.736863539838,39
4,22461.818763506468,37
5,25758.65403967836,42
6,24575.331189064265,41
7,27757.610402310733,40
8,21789.225511713812,36
9,27856.92330095907,39
10,24133.503551782953,33
11,26116.048478891247,43
12,24885.876602675587,39
13,26041.822208118643,46
14,24742.14343001463,42
15,27347.868596129207,40
16,26009.42900653887,38
17,26443.181433341604,37
18,28547.798717938793,41
19,24764.745385159156,43
20,24796.789748947373,37
21,27175.827045861977,40
22,26476.635246308564,43
23,26468.960331065296,40
24,26778.319135983817,38
25,26987.9118235328,38
26,22731.026249007155,36
27,24349.84298689509,36
28,27824.475784067017,38
29,25438.59578702654,37
0,25793.653146884335,41
1,24492.793005761185,42
2,25390.23880100792,37
3,25766.13186546472,40
4,24516.224872601208,39
5,27992.15683614592,43
6,28589.483877996376,41
7,23299.336265145143,32
8,22775.30517945734,38
9,25646.286237957356,38
10,24421.8944678333,38
11,26876.438384240762,38
12,27342.57994955168,39
13,22273.52080553542,36
14,28724.000471367992,43
15,24968.707407230508,42
16,25146.440474185663,38
17,26302.18344997622,40
18,28023.182046316666,41
19,24606.737964311204,39
20,22786.98348128891,38
21,24101.09207630268,35
22,24346.36365178723,37
23,23423.11811761687,39
24,23163.92756425728,35
25,26892.329399048085,38
26,24032.485521807084,36
27,23705.783680437617,33
28,26299.966706356758,41
29,25331.256154747476,37
