,40,num_discovered_nodes
0,32963.560744928036,137
1,28213.349606875403,137
2,29288.547815231148,133
3,33249.41684199942,142
4,35821.98719137315,135
5,29264.93788383862,142
6,34407.04904112504,136
7,32115.98761947223,139
8,31863.24641779915,136
9,29512.53096474515,136
10,26127.888522855028,137
11,31488.13511472194,142
12,30834.399746756182,139
13,29653.491465922743,138
14,27891.2429165283,135
15,28152.113215906928,133
16,34026.32998441708,140
17,29488.492536675283,136
18,31202.5552716614,139
19,31424.68865951174,135
20,31391.744252660254,136
21,32290.41100553284,146
22,31451.38166002654,138
23,30789.41668778228,137
24,34409.798617602086,141
25,31719.932654831933,136
26,30422.757324488924,145
27,34306.2852213485,137
28,29403.007159145734,144
29,28653.219018591353,136
0,31647.49641099612,141
1,30915.80769814058,138
2,33501.453596604,144
3,31463.616027920558,144
4,28815.889913454932,136
5,33292.87604918771,133
6,30410.427827927026,140
7,30961.11264285878,136
8,32049.94931006766,140
9,36226.090748483475,138
10,28829.83037687647,135
11,28954.43339722975,137
12,33361.83798428933,136
13,31415.392237114764,144
14,30906.57329962057,140
15,33483.22532996475,143
16,29759.4980727864,143
17,33205.03485922499,138
18,30272.165792565695,139
19,29008.0218868388,133
20,30770.33100148405,147
21,31442.676678646203,139
22,33830.989224087054,141
23,30663.533717387014,133
24,33882.57588492216,144
25,28373.638326056007,134
26,34701.458990714294,139
27,34440.86436718527,146
28,34358.84263692478,146
29,34925.45862253791,142
0,29019.92694531649,135
1,34390.644845725226,143
2,30058.41822959953,144
3,31779.98036861653,137
4,28301.359601331464,133
5,34561.928543561364,133
6,32309.162834032035,136
7,27393.02830503826,138
8,33676.248152559994,137
9,31866.099962406606,132
10,29673.971322834936,142
11,34147.513069757864,135
12,30636.308342174747,141
13,32986.408831376364,137
14,34266.285461488835,139
15,33966.81442507762,147
16,33561.198994222126,138
17,33516.19026075745,139
18,33598.4322688891,134
19,32510.711513128223,135
20,30667.396485219237,133
21,30594.01966022049,138
22,35985.62031839634,142
23,28876.641686906165,133
24,31844.438266618792,134
25,32366.16778467825,144
26,26718.140041007442,137
27,33172.51034430691,138
28,32318.75683545152,139
29,34352.171923381815,143
0,31502.597704719905,142
1,32861.56607213389,137
2,34888.07888005601,144
3,32009.671567419868,143
4,33973.456094825604,141
5,32197.77384311141,143
6,30257.914671923743,140
7,36211.48863461333,144
8,32164.327328826384,142
9,34705.519679811245,149
10,34739.404993310534,139
11,40114.457803173864,142
12,29633.49578654837,135
13,32507.361826472115,139
14,30974.290565601965,135
15,28514.12830843429,141
16,27265.365245316825,128
17,29152.73179725817,144
18,30731.68185858042,144
19,34834.98904697416,148
20,30804.4282920956,142
21,31501.024415432374,143
22,31667.396920859846,136
23,29821.5748889387,133
24,33145.88217409798,141
25,30844.582573856744,135
26,29959.343799483915,143
27,31808.705995297005,136
28,34755.38826807839,142
29,31355.548893257863,141
