,40,num_discovered_nodes
0,40063.907459991395,47
1,38311.62472243585,49
2,41423.59051302031,46
3,42118.106989449545,48
4,42941.964802310395,49
5,41842.7286297146,47
6,40973.47626185362,46
7,39790.39716841331,48
8,41555.61020303589,48
9,39166.57441505433,48
10,38799.83114476845,47
11,38462.74833158152,49
12,39368.06911293879,49
13,40374.0234288943,47
14,39157.55814953457,47
15,40220.729687143314,47
16,40672.299437236055,50
17,40160.22096778413,50
18,38137.29128052055,49
19,39618.49517552183,48
20,40938.08032668215,48
21,39723.92772002628,47
22,35985.194769425376,47
23,38259.26125454982,49
24,38598.58415013963,48
25,43265.00293950542,48
26,40412.82599740034,44
27,39013.18025428844,48
28,38647.16001190302,50
29,39418.66057201388,48
0,42111.625834259954,50
1,42517.8423470756,47
2,39227.622728802264,48
3,39132.42973610075,48
4,37210.211744203785,48
5,42235.79875292731,50
6,40451.46030676728,49
7,42645.816573399585,48
8,39600.72954893476,47
9,39212.83144184171,47
10,41800.738009919696,48
11,42387.198057984,48
12,44089.463339953596,48
13,40001.98352547764,50
14,39124.74538735418,48
15,37919.858025881425,48
16,38754.6485400231,43
17,40877.395774890865,48
18,41223.45951884194,50
19,43441.574783585966,48
20,39541.43093613163,50
21,39492.70125615936,45
22,40783.46443348399,48
23,41199.366782636185,48
24,42421.26102845149,47
25,38967.110971160844,48
26,40478.20940776672,47
27,38260.9961647742,47
28,39506.949209164806,50
29,39492.94601192479,48
0,42176.929172476885,49
1,41318.670569232,49
2,38485.11931395259,47
3,38188.34539540452,48
4,37937.06900784784,45
5,38560.87193546625,49
6,38949.368136420664,49
7,41305.541032845285,49
8,36701.09221022027,45
9,38624.62073504986,46
10,39745.05711580015,46
11,33953.77281133122,43
12,44056.62619405241,49
13,43425.16866460661,49
14,37190.78273210652,48
15,36342.82325868103,48
16,41625.02894372819,48
17,37674.43890367605,46
18,41689.183786113084,49
19,39831.71746854381,49
20,39900.22629024902,48
21,42000.74058146144,48
22,38197.84133330844,48
23,38567.144928946786,47
24,39405.92977016831,47
25,41545.22537706546,49
26,42301.986064836194,47
27,42725.03552557458,49
28,43304.85497796513,50
29,39009.257697716785,46
0,45084.51040743792,49
1,43579.74693815733,47
2,36290.9277027559,48
3,38614.23382036128,46
4,38727.86350904671,50
5,41146.463219261634,45
6,42375.61670430524,48
7,41725.436376780934,49
8,38515.1853056509,47
9,43755.51102159002,49
10,39829.84048762097,49
11,40258.950235761375,48
12,41970.33944535948,49
13,37793.84122363909,45
14,44463.45689397023,47
15,39037.46439817768,46
16,40357.6791867737,48
17,39455.27895438308,46
18,38789.712479793816,49
19,39460.19826294495,47
20,40504.569339314425,47
21,38579.11651651984,50
22,36537.163430790744,46
23,38205.04557348509,46
24,40530.98119355225,48
25,39921.09785301952,46
26,43273.20111842489,49
27,37624.69962730443,47
28,41996.6862372049,49
29,39547.34448929842,49
0,40786.081966178295,47
1,41610.74080423792,48
2,41054.42003285951,45
3,38544.53497758724,47
4,39143.174087929576,47
5,44923.24254789624,48
6,43421.51047718822,48
7,40752.85184379888,46
8,38721.32161965008,46
9,37901.50479747068,48
10,40277.69217261413,46
11,42228.58275102132,45
12,38285.44635309883,47
13,41806.97910320898,50
14,38447.24437670064,49
15,39012.15111937738,48
16,39589.25998785016,48
17,39322.55083422564,49
18,40071.13641751629,48
19,37649.02164416769,43
20,39423.22303410448,47
21,41762.574458877396,49
22,41564.22431763336,48
23,40969.4443387313,47
24,40027.41337733501,47
25,38788.275319373315,48
26,40473.519842006885,48
27,41433.59634436979,49
28,37483.1635509951,50
29,40348.45310069428,47
