,100,num_discovered_nodes
0,20392.17312982614,50
1,21769.907700760046,50
2,19756.15284219574,49
3,20847.04281843725,50
4,20061.443981395485,49
5,19663.75804404138,49
6,20305.937030951925,50
7,19617.984228664354,49
8,20325.568311442825,50
9,19486.100742869123,50
10,19519.351389761436,50
11,19390.367033282302,48
12,19271.974658410854,50
13,19550.242722029394,50
14,20201.673947415984,49
15,20214.535545718492,49
16,19898.8648354956,50
17,20754.704398038633,50
18,19992.58053816793,50
19,19701.844639107894,50
20,19319.80158222198,49
21,18956.173130650677,50
22,20610.99293496296,50
23,20457.51017263275,50
24,19228.487030461358,49
25,19998.350793767142,50
26,20248.818882788502,49
27,19204.32536414807,49
28,19712.749961978177,49
29,19692.986637521928,49
0,19468.103982621604,49
1,19780.79609555237,50
2,19493.5190669193,50
3,20396.390102875237,49
4,19970.669674413133,49
5,19765.708549577674,50
6,20366.286389284196,50
7,19248.00536150173,50
8,19921.08496115835,50
9,20763.0383035447,50
10,20311.9115826063,50
11,19933.86525853629,50
12,20870.88484761455,50
13,19919.95519519395,50
14,20191.404880414673,49
15,19210.644273251124,49
16,20106.958690132305,49
17,19401.10753321662,49
18,19909.73406509778,50
19,21122.68497090901,50
20,20075.44856439439,49
21,20772.07223167881,50
22,19402.469847863707,49
23,18569.61662953678,50
24,21327.339345423,49
25,20378.27323310658,50
26,19406.03313587932,50
27,20860.287512811443,50
28,20049.42600046972,49
29,20452.76235051888,50
0,20271.329713725438,50
1,19204.532138537783,50
2,19031.359787767495,50
3,19120.879191632826,49
4,21454.147568843873,50
5,19622.142237358134,48
6,19883.83228952348,50
7,20609.27484769592,50
8,19878.7395134753,49
9,20205.953832056475,49
10,18713.764551979802,49
11,19589.81819020662,49
12,20353.28658158032,49
13,20232.363266819168,49
14,20254.90568806972,50
15,20672.898232801286,50
16,18458.057652168194,48
17,19811.503987643926,50
18,19910.05537174334,50
19,19406.858997957752,50
20,19127.099061432164,50
21,19203.19053062236,49
22,19957.327189577994,50
23,19674.35510645797,50
24,18866.233551372916,49
25,20692.946182396685,49
26,18770.461289304687,49
27,19718.2778729209,50
28,20897.635680812833,50
29,20888.65314875106,50
0,19971.898178034964,50
1,20324.908714355846,50
2,20669.694229381184,48
3,19872.21974483504,50
4,19730.283222196096,49
5,19750.958458262612,50
6,19881.668669718292,49
7,20570.05323863753,50
8,20049.095938989052,49
9,20683.906264233603,48
10,19485.615902326674,48
11,20465.086174187403,49
12,20515.10754945714,49
13,19144.774290448775,48
14,20019.267829402055,50
15,20433.958087694657,50
16,20924.92427963407,50
17,20309.91101104874,50
18,19914.56886499539,49
19,21604.44405734493,50
20,20275.05761961246,49
21,20231.40202267018,49
22,19325.93618032322,49
23,19362.05964936377,49
24,19986.096676222758,49
25,21089.883641215394,49
26,20446.139083830185,50
27,19947.840194826218,49
28,18635.44776384954,48
29,20552.725743292165,50
