,40,num_discovered_nodes
0,51413.35486012894,139
1,57842.82178438163,136
2,54959.454805618436,136
3,56709.59668899727,139
4,55783.18097323021,139
5,53897.02434886795,131
6,55580.33344347945,131
7,60427.8938099927,139
8,60429.55479803282,143
9,55353.90330140287,136
10,52343.951560551686,135
11,66245.1332582253,138
12,49880.71795564449,133
13,60532.146275307125,136
14,59049.65378185586,138
15,45773.686857165696,126
16,55166.83550807927,141
17,58494.38168246469,139
18,48637.300696783794,133
19,50991.5813458958,137
20,57766.828645603644,142
21,39933.214701106335,103
22,54260.63202356312,131
23,48330.56935350986,121
24,53791.53190194567,136
25,55062.39947122986,142
26,55680.53345388163,143
27,57774.37705573434,138
28,58336.46796184663,139
29,52838.066399118514,133
0,54522.14526326707,140
1,56988.124623028496,139
2,54234.3711501558,139
3,63778.54629808585,141
4,58397.94386671602,139
5,50250.10725775344,137
6,49870.79751155422,138
7,41860.880822286636,121
8,53378.83659684085,128
9,57766.67168631269,140
10,52065.25891421978,135
11,46822.538465196725,130
12,64401.30855886291,138
13,49759.51548098042,131
14,51533.74321552818,134
15,51125.84471287144,138
16,57299.83242860159,140
17,49565.70111571693,136
18,46573.16043266073,128
19,58914.360783190314,137
20,57334.36943465595,143
21,49244.4786885523,134
22,47321.512506765335,122
23,51901.63169344186,140
24,61871.64248508055,141
25,53322.84874062847,134
26,60646.51101815986,138
27,50268.49173580025,132
28,52500.043928084575,139
29,56367.103489345995,136
0,60803.80753307647,144
1,58503.08987081108,143
2,56749.711912246086,139
3,59280.8115108166,141
4,53393.10197274508,146
5,53241.72131027847,142
6,54629.18872301892,135
7,61901.71503067748,147
8,56002.978956081875,128
9,54595.74789096441,139
10,60671.70601792122,142
11,55786.91076767863,133
12,50825.01050284454,137
13,47784.31714826968,121
14,47235.44402989113,132
15,50758.18586074312,128
16,60422.21628109809,145
17,49607.421763225575,129
18,47644.88640822127,138
19,60959.373622026316,137
20,57886.988299397926,131
21,62355.10383455986,139
22,47199.89932318059,137
23,59221.46875892654,136
24,53627.80210602897,142
25,58704.31063674342,143
26,51841.559931096286,138
27,57407.07315958186,137
28,51570.52473620003,132
29,51212.1979305227,140
0,55576.04019940014,143
1,51659.3917961737,137
2,57992.44530349606,142
3,54322.163287873926,132
4,48948.256992369985,138
5,55983.7371378722,133
6,50056.39692622183,125
7,52376.989649290685,140
8,61359.88057497782,137
9,54666.311232952525,134
10,58661.00292098341,139
11,47606.304154587124,136
12,51668.723227549046,139
13,56448.43789672287,127
14,57159.72763197569,128
15,59147.41395910793,140
16,51617.28449932195,139
17,52642.86024869468,138
18,61324.01930145463,141
19,48866.89429604979,141
20,50660.681183973174,134
21,55989.4255327107,127
22,57901.1609016267,139
23,47885.21976196166,130
24,53864.55104944931,137
25,58990.00606129337,139
26,55413.020003043945,132
27,60685.40900429973,131
28,57858.336262142824,138
29,61135.582526513404,138
