,40,num_discovered_nodes
0,26806.185141860322,87
1,27992.75015084173,90
2,29061.532089978813,91
3,29027.88819974232,92
4,26327.656335421398,85
5,29362.62227487054,90
6,29448.544772587098,89
7,30527.169474161223,91
8,27248.61160451056,86
9,26449.73554049986,85
10,29616.337283028675,95
11,28367.87511504868,88
12,28000.96363373239,91
13,24746.979455128603,86
14,28170.296901381287,88
15,28761.26576704964,93
16,25309.06321738156,87
17,32105.15053640678,94
18,28404.030519199696,89
19,27221.712128200776,88
20,27578.332027520944,90
21,31644.462094708808,91
22,27287.155752613282,85
23,28464.293889795877,89
24,26509.74141530965,88
25,27482.295595133815,90
26,29320.5569263081,92
27,28310.31587774611,86
28,29758.426254296188,88
29,28356.583988910417,92
0,33725.74914853051,94
1,28771.086152326086,89
2,27719.667768859756,89
3,27830.771979532197,89
4,28961.079720376383,92
5,29752.77043762454,92
6,30419.90660758641,92
7,28173.771289194512,91
8,27796.582763743987,88
9,25909.849156001197,86
10,27724.828387715832,88
11,28041.94785251655,86
12,28604.713374332678,94
13,27943.09898761008,91
14,26878.826928357885,85
15,28190.417450826455,91
16,29422.557336404177,90
17,31341.42617956515,91
18,26739.70770623877,85
19,26580.90491808136,85
20,28024.33353196415,85
21,28581.67096747387,86
22,29359.437921416695,88
23,31200.319502140843,91
24,28680.55020055411,86
25,30464.653163034247,94
26,27445.22683616166,88
27,30362.013309156388,90
28,28448.868690778603,88
29,26722.65474184719,85
0,26085.36471701613,83
1,31143.432522087405,91
2,28013.262300303482,90
3,29186.696494081436,89
4,26381.85860972077,82
5,32541.34428685809,89
6,28610.089758588907,93
7,28080.81995105079,89
8,29577.96094606544,89
9,28002.557830984548,92
10,28385.816617703047,91
11,28346.085416175072,91
12,26652.606622749186,91
13,27589.19966729818,83
14,28115.913726950916,86
15,28349.13204473353,91
16,27156.158037610985,90
17,27809.66933829716,92
18,28118.092403397506,91
19,26822.55240498234,82
20,29411.617755368643,90
21,26680.595133433708,88
22,28114.63103858887,89
23,29196.29210463457,92
24,29906.042436985957,91
25,27832.27885221999,91
26,30010.608687182772,88
27,30411.342184615332,91
28,29383.105827591055,91
29,29843.453528905455,93
0,28270.47836464585,86
1,29779.12528494563,92
2,31105.75194819868,92
3,29239.553477451842,90
4,28706.468010308356,92
5,28098.108583609937,87
6,26661.395092103598,85
7,27497.33323128999,91
8,29389.29236789498,87
9,28725.341385485768,90
10,27796.865692516032,88
11,29631.581374147416,95
12,28569.39512441568,92
13,30736.970803544773,94
14,27831.684334636637,89
15,30122.08684430416,95
16,31005.88843754537,92
17,32440.956723830008,95
18,29524.804397629356,89
19,26464.229163297514,84
20,26046.450827603956,85
21,25604.416841447237,90
22,27581.42466729256,89
23,29626.092372160943,92
24,26403.44998085484,87
25,27112.80848624244,87
26,26841.048664993792,89
27,27008.097270368977,88
28,27865.06168600609,92
29,28448.537357930323,87
