,40,num_discovered_nodes
0,31139.274814842815,93
1,30635.114935633945,94
2,27918.289243680352,92
3,31481.74842547968,90
4,29482.911179299146,91
5,32825.10757683554,96
6,31309.8313860493,86
7,32926.11234756925,95
8,29076.05646190633,96
9,32354.776370737003,90
10,34281.00363982796,95
11,31108.545206081533,95
12,29371.250628752092,93
13,30202.92815867377,93
14,29793.488326686387,90
15,28671.581988208523,95
16,29610.64523338373,95
17,30452.47417136568,94
18,27503.730501966755,90
19,31220.253488819053,90
20,32517.119249093597,92
21,31352.56582753808,95
22,30598.47042979751,92
23,29072.701045897404,91
24,30084.551990462092,94
25,29414.962630129383,88
26,32881.08594003998,94
27,31876.614645699654,94
28,30942.04691841084,92
29,30697.157756707275,96
0,31136.34125514571,92
1,28323.437853258976,90
2,28805.05761450812,96
3,33765.74736782764,91
4,29145.333099866137,87
5,29216.74565015622,94
6,32986.86999280746,93
7,29371.59530499322,91
8,30583.402006413802,96
9,28698.038178697807,91
10,31072.813548470676,92
11,29387.244528985382,93
12,31672.36175632021,95
13,28327.306401096343,94
14,30456.210246997733,95
15,31865.62641958819,95
16,31178.223890168352,98
17,29187.123923163734,91
18,29914.87217949367,89
19,28546.22107824224,89
20,29287.14279402818,94
21,29087.063004266958,89
22,28962.017610984472,94
23,29782.069271907294,92
24,32079.294362827535,95
25,30187.840431494442,92
26,28443.241272734715,90
27,30717.13420650996,95
28,30437.366730092675,90
29,32797.21513340609,97
0,29681.59216666425,90
1,33714.25620071232,96
2,31573.08237446163,95
3,29531.1333198874,96
4,31588.423723377542,93
5,27676.307144698516,90
6,30617.808206077927,92
7,30305.123946378666,90
8,27401.254773583983,90
9,29825.66138911042,95
10,31871.35543562428,97
11,30272.31018710876,91
12,30586.238691382438,92
13,28350.366371535863,91
14,31268.416182325378,90
15,30131.48306600966,93
16,28134.419809287712,93
17,30387.800496584114,92
18,30543.18779576351,94
19,28780.518354535296,88
20,29891.823555094365,94
21,31399.703971013336,97
22,30934.577688828,92
23,30583.45283244772,92
24,27783.04552782772,90
25,31013.040153129718,91
26,29317.66758279306,88
27,29525.349953553992,93
28,32317.529371201603,92
29,32074.527304528114,96
0,30809.009278080608,92
1,34185.26176551654,98
2,30984.71394959513,92
3,30694.56065232013,92
4,32093.559311294783,94
5,31844.891912074316,97
6,31299.95939605505,97
7,29867.83104938591,88
8,31482.10739159143,94
9,31723.58757424833,94
10,32016.718310679247,96
11,29779.414117749246,93
12,28046.14674822425,95
13,33696.48772059496,96
14,32260.532212179245,93
15,31999.377309954565,96
16,28335.57874084898,87
17,31157.126440087977,95
18,34576.396838528606,92
19,31801.006695556367,94
20,30592.279171509894,88
21,31223.76897826813,97
22,33151.73189810045,94
23,30740.268406926698,95
24,28260.925430297724,88
25,32507.96550376721,97
26,31376.11143725038,95
27,33122.559696694174,97
28,33886.474278717484,94
29,31435.197357543588,90
