,20,num_discovered_nodes
0,23826.498253021735,40
1,27741.20604638531,41
2,23758.121621687806,42
3,21774.039443342794,38
4,24360.011871515646,40
5,24971.678987591866,42
6,23379.031424250978,40
7,26595.04150276185,41
8,26607.890520000103,40
9,24736.429671245285,44
10,25659.47736582411,47
11,24179.224698823433,40
12,22244.555332429176,37
13,22288.65489031489,42
14,24755.999078629586,43
15,21851.964203298285,36
16,22095.82766485793,38
17,23518.053441554468,41
18,23626.28131678052,37
19,25007.96929599613,40
20,22415.732077830387,38
21,23081.529609315832,41
22,23405.858962899627,37
23,21728.515354252657,37
24,25128.21063267402,44
25,22940.5136850602,39
26,26795.81761933571,42
27,23976.68925200605,37
28,23411.023718628418,43
29,23512.863095325985,40
0,22889.581359842832,41
1,20992.40620276716,36
2,22169.396538618257,43
3,23825.26234408355,41
4,21628.118361670033,34
5,23466.17097437521,41
6,24623.51461349951,42
7,25282.90909575446,39
8,25639.61625478159,39
9,23751.56350138939,42
10,25181.83085560362,44
11,21925.429718225314,37
12,22764.92189950142,43
13,24907.692768881407,39
14,24013.94603190919,44
15,23817.992306943623,39
16,22973.440292430292,41
17,20634.549871525058,32
18,23618.884612095622,37
19,24334.412238956025,45
20,28475.031076898984,43
21,24243.349346114304,39
22,22503.648650288575,37
23,25679.328354138674,43
24,23302.149930744315,39
25,26163.007148671066,38
26,23905.41127203395,41
27,22877.703084842622,40
28,22711.223649721385,39
29,22190.85842424387,37
0,22199.581838109123,41
1,23888.762572153217,40
2,25240.240987795172,40
3,21923.226263183155,44
4,23894.69259958569,43
5,25124.28292066176,43
6,26728.350171126538,38
7,26231.545131899,44
8,22327.38534341244,40
9,20758.557210069986,34
10,26765.086272059893,40
11,23627.557543731855,42
12,22586.33778976793,37
13,24570.983267098134,39
14,23650.634950685686,40
15,24996.757300246827,39
16,23682.604082021866,39
17,24100.96247570108,38
18,22113.955935868267,41
19,21629.53300332219,36
20,22236.18038209434,38
21,24533.5182234681,42
22,22183.529639160173,41
23,25547.249736731985,41
24,23078.896820988284,37
25,22530.428103940267,43
26,23194.370265173344,39
27,27352.885919820277,40
28,25569.014588139347,43
29,24771.067362340495,42
0,23712.161028039063,38
1,22586.933935748024,38
2,24830.605693134516,36
3,22660.733387103377,39
4,21337.166200926138,35
5,24767.143732150224,39
6,25336.32172141425,33
7,25195.472357606624,42
8,27124.261516658487,41
9,24757.72976974284,43
10,21874.61281655626,42
11,22880.2841238341,35
12,20532.818786227333,36
13,21599.648376451125,38
14,23133.97802050045,40
15,24976.801609530867,39
16,23543.279952069326,39
17,23810.538244692903,40
18,25635.92398503473,45
19,25614.47163504746,41
20,21762.53327928223,39
21,22693.987877047886,38
22,21525.40583882503,39
23,24777.947998941596,40
24,24086.52132357783,43
25,24756.54918410681,43
26,28408.35350386571,46
27,25652.606558092542,40
28,25598.502056822137,41
29,23328.42459767007,41
0,23355.563002816478,36
1,23890.715107280717,46
2,24006.19944171324,35
3,23317.269128197182,40
4,23564.793831262483,38
5,24076.26464447456,41
6,24382.118673330166,38
7,23159.626115440762,39
8,24841.43639623418,42
9,25044.93858562305,38
10,24989.59661831892,39
11,22965.65722140226,37
12,26769.62399105312,41
13,24673.17654612136,40
14,21902.81390552277,40
15,24283.653893153343,40
16,26612.969612047385,37
17,24066.92837506355,43
18,22957.663099701047,41
19,20532.66506679395,38
20,23984.351751172686,42
21,24607.53893381994,43
22,22680.642590498384,38
23,23128.60513709351,40
24,24392.875847995747,37
25,22268.2656548726,40
26,25384.40157928648,46
27,20838.761202620106,35
28,26283.53144697875,42
29,22469.886042575465,38
