,20,num_discovered_nodes
0,30825.88270051649,67
1,31430.130376472083,72
2,30720.03945521684,74
3,28158.537896348877,70
4,29002.175565135374,64
5,31710.220710510526,70
6,32093.636797484025,75
7,33328.77218668137,73
8,31485.377807531473,72
9,27795.858913526255,69
10,30426.835355467338,71
11,33815.43287358632,75
12,36712.072596215534,80
13,31468.210325561417,75
14,31416.822479594714,77
15,32162.34508441928,75
16,31686.22417334474,75
17,29837.361752993602,78
18,32214.888506585292,76
19,30908.761658972133,73
20,33444.01926766144,77
21,35382.43277682888,81
22,29906.97590086497,65
23,32218.38627653589,72
24,27773.846595552426,64
25,29682.68368314231,70
26,30203.222979861574,74
27,33146.40850607037,73
28,32737.010264052482,75
29,31782.344982262075,68
0,25653.083629533907,64
1,30295.130384699187,76
2,31493.105729760937,76
3,31854.640598458333,73
4,31264.50576036403,75
5,33792.59293134778,85
6,30784.77719224073,76
7,30175.237980700964,66
8,33722.24266917728,70
9,33951.39905266866,80
10,29841.709071665406,71
11,30811.621256857834,65
12,30237.77051371151,72
13,34242.74689630476,76
14,27971.34887056402,64
15,31700.27701648412,74
16,33609.94301678124,72
17,31297.611845174277,74
18,30731.725864140528,65
19,32008.09285785656,80
20,29792.120770799298,69
21,29477.35182128983,76
22,33069.98840179149,78
23,32032.29489712341,64
24,34149.41401316035,78
25,32910.85577642867,88
26,31005.460917820204,73
27,29343.64908189731,73
28,29713.841062599528,76
29,30679.213468441463,74
0,33448.49867204406,79
1,32775.31672398999,74
2,36053.80247696935,82
3,33583.008231570486,75
4,29996.051171098512,74
5,29625.82410245986,65
6,30720.09047292745,70
7,32948.700000182595,69
8,30836.176357503795,74
9,29119.78972596504,73
10,32665.33724343166,71
11,32775.75116346464,71
12,28966.728742479343,74
13,34465.36646467439,76
14,30699.64028236068,81
15,28869.356500834663,64
16,31274.12364344299,79
17,27982.20470212783,76
18,30704.951577611475,69
19,29607.699009883134,73
20,28942.106588884442,63
21,31125.773620164717,72
22,31302.646449431624,75
23,28395.346543153686,70
24,31700.152248264367,76
25,34554.86873539608,83
26,30059.019730327207,70
27,32095.149888440472,79
28,34574.97307735455,73
29,28911.88838441695,74
0,30488.821923085383,73
1,28526.22377055862,72
2,31711.57021192788,72
3,33801.648406822664,81
4,29602.2779298817,70
5,33230.52465026041,75
6,30931.146291125013,68
7,33410.79140582022,79
8,34202.13161087233,82
9,31239.758637350988,77
10,31987.64455713779,62
11,33922.887579580936,81
12,28431.47421321892,70
13,37767.251365484364,81
14,33348.306296448514,78
15,28866.36806838134,71
16,32674.131089852628,77
17,32463.075395660388,76
18,32645.47177882952,73
19,31562.957762297025,68
20,26863.708208648473,65
21,32940.799986038044,78
22,34194.39594206752,76
23,33585.14887697706,74
24,31294.60073557228,76
25,33418.135666838236,72
26,29692.66013102103,73
27,27178.007230364194,61
28,33307.364995891534,75
29,30796.88663622997,69
