,15,num_discovered_nodes
0,24292.935217396906,37
1,24322.702154667542,38
2,23054.25700221186,38
3,24046.4450369298,37
4,23135.05882801798,38
5,24925.104923374758,40
6,24385.60085925297,37
7,25443.259790808945,42
8,23191.68230889598,36
9,21462.747834664682,39
10,25144.73671202238,39
11,23711.20582349282,40
12,25526.86552310406,36
13,24314.235891142664,38
14,23984.307051889846,33
15,24623.7940356321,37
16,25106.543458384793,41
17,24427.893345130502,36
18,26519.344628014776,42
19,23165.569321145515,37
20,24528.59237483952,42
21,23842.75892986843,35
22,21758.260028965982,35
23,24495.264349883095,41
24,24241.433394633168,41
25,24560.763952510115,40
26,21943.235016193932,44
27,23164.76967589722,37
28,23776.21621852701,43
29,26754.804713735386,39
0,23758.727897029075,37
1,23359.690822283093,37
2,24595.488045094968,39
3,23908.363323561814,42
4,23910.184134400442,40
5,23693.6828520324,35
6,20769.272916553007,37
7,25446.491121635125,40
8,22618.538904949786,41
9,25365.64829390682,40
10,23103.154330616766,36
11,23071.491391609885,35
12,23073.583495114104,37
13,21916.54431834777,36
14,22447.394747627433,38
15,22118.896207473943,40
16,22863.51944357528,37
17,25603.456598277025,37
18,25970.039172464025,35
19,20706.887989200815,36
20,22965.147546448996,40
21,21755.710277067657,35
22,25172.373767557514,35
23,23498.973290495,38
24,22328.841147228322,34
25,23585.76597589628,40
26,24632.05089971557,35
27,26530.855332073603,35
28,22501.242153726627,39
29,25695.11007478224,43
0,25092.04542681104,40
1,26596.239231765,40
2,22691.346940477964,36
3,24721.65329937157,38
4,25161.61444132994,40
5,22651.754078274414,38
6,23239.15984514354,38
7,22268.242686522783,38
8,23373.144557044874,36
9,22790.147442353456,40
10,23710.008661766424,38
11,20869.558592711597,34
12,24025.648563679948,38
13,23710.75357385643,38
14,24605.761281361905,40
15,24347.44856893498,37
16,23506.327169042484,36
17,27050.95714056154,43
18,26099.988944020675,41
19,22014.743190577607,38
20,23094.577691682236,36
21,24357.854833624868,39
22,24331.874734413792,37
23,22921.738831766983,38
24,22080.019220561622,35
25,22854.474715359647,40
26,25208.681414229362,33
27,21591.756918663687,34
28,23221.499464573983,38
29,24762.63986120134,39
0,21896.77047157131,36
1,23474.63823582437,40
2,22060.460533647132,36
3,22397.688098018887,37
4,23994.775613520575,39
5,23863.660181127907,38
6,24599.970991778395,40
7,22413.937560496895,33
8,22351.763399106003,32
9,26551.79706532021,39
10,21923.44668837979,38
11,23566.293356207258,37
12,29205.839670057198,43
13,22992.52155817082,40
14,27565.424938644355,42
15,22968.42808412275,31
16,25326.2348775189,39
17,24568.77910312235,37
18,22621.70381528158,38
19,23562.029707857135,35
20,25893.38057409804,37
21,23415.280661289,38
22,23072.86996227448,36
23,23195.952920961143,35
24,23802.942506895088,41
25,24211.541219377126,37
26,23110.281967454397,37
27,26206.76000836667,39
28,23687.882178459644,42
29,24623.46943075868,42
0,21861.988965879325,35
1,23063.055016112477,39
2,22586.295701172032,36
3,21830.94761198173,28
4,25782.658904552976,41
5,21682.92286166672,29
6,23293.16392418394,42
7,24155.28189806525,38
8,22077.1396305068,38
9,24630.262504303566,40
10,23557.884302097194,40
11,22936.578994753087,33
12,23874.582537988164,35
13,24388.602079155382,41
14,22067.89104395526,34
15,22163.102147153895,37
16,23794.67644823048,31
17,21109.778911860394,31
18,26227.7311741574,40
19,24246.46876930084,38
20,25589.203965706132,37
21,22320.299663211223,36
22,23235.05757998502,39
23,26114.772706170217,42
24,25204.227543499877,42
25,22023.512780176152,37
26,24123.963529839682,37
27,24370.74564484627,42
28,22759.561864076542,32
29,25748.511502738667,40
