,50,num_discovered_nodes
0,35826.96052780141,48
1,33854.3152042511,49
2,32979.42226782623,50
3,31646.125679666682,46
4,32492.661084833962,49
5,32292.655455792014,50
6,33868.24908675407,49
7,31679.354613044678,48
8,33829.69048079615,47
9,31215.663130811932,50
10,32224.200729650896,47
11,32823.39747620529,49
12,32110.045311582544,49
13,31064.12083265354,49
14,33516.68712685604,48
15,34991.064110850646,48
16,36295.14871212925,49
17,31429.4863760561,48
18,35064.082982041866,48
19,32058.63002825838,49
20,30222.636957330444,49
21,33114.02085576327,48
22,36016.98094629067,48
23,31456.737751955883,50
24,34087.16383615248,49
25,34632.650690595765,49
26,34989.322899479186,50
27,31904.07937049887,50
28,32555.45518273167,48
29,33116.73226466574,46
0,30196.16575029466,46
1,31646.971092485786,48
2,32220.18446837728,49
3,30139.33534109058,49
4,28277.831904669925,47
5,31664.696415887873,50
6,31708.75853012692,48
7,32081.456929949032,49
8,30570.804545043058,47
9,30724.073873697755,49
10,29861.28670745975,48
11,29389.466683543636,49
12,31888.593902777575,49
13,28496.2426697392,49
14,30817.50050140978,49
15,31083.86117815177,50
16,31619.896633641754,49
17,32755.359053473974,50
18,32957.43907230915,48
19,30184.876430472446,44
20,30280.080372128366,47
21,29942.547987550905,49
22,30157.453611833884,50
23,31551.708353741677,48
24,35720.85395381632,50
25,30979.095545968692,48
26,31393.73276764401,49
27,31758.804045211815,49
28,31139.659457980142,48
29,30013.52648629154,49
0,29287.56373626137,47
1,31513.932904349895,46
2,33746.96677904568,48
3,31516.157002385014,48
4,33191.76817190006,49
5,32897.372240248216,49
6,32969.89366054401,48
7,31436.946588510495,48
8,30287.47424613435,47
9,36323.51152019174,47
10,30260.89199955439,49
11,31012.591726685747,49
12,34994.65764850469,48
13,32760.0750500398,49
14,30489.05188427787,48
15,31603.643407554882,47
16,33136.87108241884,47
17,35208.09825014359,50
18,29758.429766029334,48
19,31419.70580685143,48
20,33238.2588050136,46
21,33460.69370278024,49
22,30380.1739130574,48
23,31432.781487814882,46
24,30719.674012360847,49
25,32219.9641297688,49
26,37100.345994156654,50
27,34685.83283973861,48
28,31305.12333224572,48
29,28786.948433087848,47
0,31797.779050064728,48
1,34508.96275512846,49
2,33145.90613358454,46
3,33192.572736637485,48
4,30458.922574478005,46
5,32060.953908676427,47
6,32154.730751331863,48
7,30415.81178908834,49
8,33616.62060517105,47
9,33167.19948769471,46
10,32869.69625220772,49
11,32908.69293977598,48
12,32970.67910072557,49
13,33093.080821638425,48
14,30960.039633217475,50
15,32342.33298659065,48
16,33871.72704259109,49
17,30511.976010929084,49
18,33651.28597841395,49
19,33733.087425756785,48
20,33685.8434857559,48
21,30136.013748453403,46
22,32877.92542595965,47
23,31139.332831144675,47
24,34361.4127498534,48
25,31791.632253233176,46
26,34719.62075614338,47
27,32265.820587056518,47
28,33925.22211700455,48
29,33743.403050803856,47
