,15,num_discovered_nodes
0,25279.418009351222,104
1,28057.68885595994,111
2,27618.515796429114,107
3,25795.866567097775,100
4,21014.721801986114,85
5,29735.340670245216,108
6,26896.646503764485,110
7,31166.303142280227,109
8,23103.070505964366,91
9,24392.449150238837,98
10,25426.696618348913,104
11,25443.449812262323,97
12,28931.19505489967,106
13,22392.032778102603,96
14,26225.491317939162,93
15,22135.703095881403,103
16,26762.359084871885,105
17,24796.149896270894,92
18,21202.565374410664,90
19,26253.057202124342,114
20,26571.96467489933,105
21,26299.43599482191,109
22,23694.634893299506,105
23,27987.10295072929,107
24,24952.71982852568,102
25,25738.49577855977,112
26,24980.44865460301,93
27,24776.101303026546,93
28,29752.019804143485,110
29,33836.57820813737,104
0,24407.24752085855,97
1,28783.093510597642,107
2,24850.490847692876,98
3,28202.243055764284,99
4,28567.449370130395,117
5,25590.20171981719,100
6,22422.41852639343,91
7,28023.08893967125,107
8,27101.676760995368,104
9,26067.13527388479,120
10,25816.636390862182,109
11,26735.97754206836,113
12,27731.111247715173,121
13,26878.42344019102,112
14,26733.920814338293,99
15,27553.07364484739,117
16,25195.901729107398,113
17,28195.70319452859,110
18,26661.23741856046,111
19,23995.89786189355,105
20,25630.76125461383,107
21,25628.894996086718,101
22,28177.92455167395,116
23,22101.129726603696,96
24,25424.902846994122,112
25,27141.58411084335,97
26,28251.514160253308,100
27,27470.985357268575,102
28,30336.954779362528,121
29,27975.875570630917,98
0,26843.41869479452,106
1,30784.688080361106,103
2,26729.953551721723,101
3,31427.625240004345,121
4,27952.794781583823,103
5,29126.833388403717,104
6,25744.79527652241,108
7,28324.837317470407,90
8,26367.919412527677,102
9,22112.58820908106,103
10,27439.741465142353,106
11,26225.860411839145,107
12,25644.96892132808,114
13,27778.71618380684,113
14,24538.066277076185,99
15,29042.530308393114,109
16,30893.836216462747,124
17,23379.277099254497,109
18,25239.485612701745,103
19,26709.369006855104,89
20,28455.03902087536,106
21,28156.72430432275,109
22,27558.66644538219,110
23,26501.451808846006,106
24,26783.1561214164,93
25,29286.83364578504,123
26,27835.37138996,111
27,27518.82265650519,113
28,25141.854348899185,111
29,28549.014668390457,114
0,23736.746523049565,103
1,24083.753676896627,100
2,28209.260598741574,103
3,19313.11945659107,81
4,31355.27078429666,101
5,25137.35616627511,90
6,32598.582955147827,117
7,27825.049743633823,103
8,26886.96323590736,98
9,24378.555738278257,108
10,23081.03388046826,93
11,25821.38959418047,103
12,23642.394113460072,97
13,27462.48746110703,110
14,25116.89563501518,107
15,27518.406994396144,111
16,25155.661153239987,104
17,29721.892342228257,112
18,27455.622903941978,101
19,27656.422893353312,101
20,23251.743534665122,107
21,31184.33493812237,111
22,22997.615673443546,103
23,28959.951277234006,123
24,22191.699704856266,91
25,29050.955568029352,115
26,28695.64920013237,112
27,20942.80276993968,93
28,24737.313287075292,83
29,29573.556285262457,120
