,30,num_discovered_nodes
0,53202.079423647716,129
1,54031.39496325865,130
2,60223.14841650475,126
3,54608.423611220016,142
4,55353.338040547445,129
5,62617.051042215564,133
6,55410.67950013091,133
7,61780.18195198876,135
8,51660.998797113556,122
9,54667.41954791981,128
10,71178.1260993174,130
11,68831.85009589799,143
12,53803.87449478392,123
13,54566.374352899846,122
14,59551.53187041411,127
15,54259.88129024074,143
16,67086.37059414729,141
17,68345.90015882005,140
18,61650.86508148931,136
19,53096.693218847,129
20,59557.24651834044,126
21,62253.092141870584,140
22,58444.51423953659,138
23,51530.984505857654,130
24,51671.208553705335,131
25,58353.13627826155,135
26,59228.57231785737,135
27,57819.05908335201,119
28,64377.059730623485,140
29,54968.43437890387,130
0,65633.48194625073,134
1,70471.87350111695,143
2,68817.1838700806,139
3,56254.151317180585,139
4,60598.36197286385,141
5,56414.17362272354,136
6,68965.8006643653,138
7,55000.571287309765,134
8,56676.38010909125,129
9,61248.35559285434,134
10,52761.870654421706,113
11,56699.7353607249,134
12,66958.64848117522,137
13,54307.96867555277,127
14,55545.015237822656,139
15,53949.56411266511,133
16,57036.85489727375,124
17,59811.061656653095,130
18,62225.56462877034,136
19,57555.55868500522,140
20,55136.07917531732,132
21,54750.61619578359,130
22,53284.84310554762,129
23,55171.83875302313,133
24,59122.07735645217,131
25,52059.067365797004,133
26,56257.68210334111,127
27,53874.63469366298,139
28,51676.65457246028,128
29,60339.17431268688,143
0,55014.12729350947,139
1,60946.03223149894,135
2,56651.188422831015,114
3,55995.12706391868,137
4,56354.619152931846,135
5,56183.07880799014,140
6,68039.43924709737,141
7,55763.095224304205,133
8,60051.241388447044,128
9,63127.32878938712,134
10,62783.36935359934,127
11,61054.64653522251,135
12,56843.20815924679,126
13,59589.642421040895,138
14,57675.22201320485,135
15,57739.6370588921,131
16,64509.93592069538,140
17,64370.195545400406,134
18,53725.211544444566,120
19,64228.895614630186,130
20,56189.93642862908,133
21,56463.02313412341,129
22,50047.79731286907,129
23,66031.67304296713,134
24,59590.05537842917,135
25,57977.39857468964,135
26,49667.79224018268,119
27,59131.85514417346,137
28,65487.032847532835,132
29,61552.85824984301,136
0,58567.428969271125,135
1,55279.2375709908,138
2,62036.918605460254,145
3,60846.28688232474,135
4,60262.4679792593,140
5,53121.89695284251,140
6,57151.29673372992,128
7,61577.09730315108,124
8,50982.77246276961,127
9,63722.18700938519,130
10,48925.54199718173,131
11,63689.22270455307,136
12,55496.870727163485,134
13,51761.59656628445,124
14,57924.129932036674,133
15,53007.44209070854,136
16,57182.48006230669,130
17,64371.29835769028,134
18,53565.68022508132,129
19,61260.82869148813,133
20,60586.925106911534,138
21,61204.54740963116,135
22,64528.411080841455,142
23,63412.787391111204,131
24,65833.58752209375,128
25,63878.720111641596,129
26,59107.808326455146,138
27,59337.004972848685,140
28,65872.38170351407,140
29,56634.08929579519,133
