,200,num_discovered_nodes
0,31677.323220852108,100
1,31662.430381252783,100
2,30116.195403071128,100
3,34718.33013700132,100
4,31031.524981694074,100
5,31433.950604435824,100
6,33085.42011123814,100
7,29299.55223683343,100
8,32000.05564102491,100
9,32986.81872239669,100
10,32712.68601752612,100
11,31400.563893142193,100
12,30118.009158801713,100
13,31727.82464205309,100
14,32416.977668058014,100
15,31152.62096812341,100
16,30249.02779011816,100
17,28747.078744689246,100
18,30944.309588823737,100
19,32276.128779845352,100
20,31168.260532835597,100
21,30744.349708336274,100
22,31315.975620664703,100
23,33598.26448980612,100
24,34511.703495513815,100
25,33784.80997749152,100
26,30923.21706281066,100
27,31409.136863854936,100
28,28976.055929820268,100
29,30514.94803271016,100
0,31414.94811034958,100
1,30176.83769884561,100
2,32075.73367524288,100
3,31221.22967940371,100
4,30286.87737261021,100
5,30804.81179710524,100
6,29274.978340956943,100
7,31879.326733348167,100
8,30653.232722368597,100
9,31439.80346336269,100
10,32794.07732910516,100
11,33500.77719129544,100
12,30733.308724117018,100
13,29800.228528105763,100
14,29479.02433433759,100
15,32653.219744465285,100
16,32838.15784579354,100
17,29775.044269956354,100
18,31295.228436595888,100
19,32090.437390089086,100
20,30954.09531689937,100
21,34403.63925841473,100
22,29100.6423795393,100
23,30603.55072994408,100
24,29630.861387610526,100
25,32288.593702155697,100
26,33029.151391158324,100
27,31623.626753452507,100
28,32003.05488087266,100
29,33355.5424334184,100
0,31755.323946620727,100
1,31295.706580968545,100
2,32689.67427869239,100
3,33060.564437652254,100
4,33937.95069110365,100
5,32951.815888951205,100
6,31914.74920890252,100
7,30521.955649852094,100
8,29618.400789596468,100
9,36246.21040891244,100
10,32541.222672460182,100
11,30716.15685584659,100
12,30688.64140836697,100
13,31863.05993786793,100
14,29878.73030877174,100
15,29651.898031662302,100
16,30248.154811012533,100
17,32493.056050040803,100
18,32134.367728633988,100
19,32391.437845194385,100
20,33097.572947437264,100
21,30730.959699949515,100
22,31863.133377531925,100
23,32256.24300421456,100
24,30173.348494560498,100
25,32617.674496649935,100
26,32590.738223790555,100
27,32760.126765194276,100
28,30747.185929917792,100
29,31365.952652370906,100
0,32406.337841006447,100
1,31556.977934885923,100
2,31782.374436802493,100
3,31288.897801404382,100
4,31511.57965502632,100
5,31952.64758066686,100
6,31007.391148946233,100
7,30556.2763026181,100
8,29846.810111531067,100
9,30836.038009882894,100
10,31817.140109736894,100
11,30830.259467922107,100
12,29747.159448759925,100
13,29111.519875205686,100
14,31867.219720498062,100
15,33424.77937734177,100
16,32002.757096222496,100
17,31690.876027862305,100
18,32584.89804701363,100
19,31458.744228061907,100
20,31894.19057573677,100
21,30259.51054525902,100
22,30933.84032016982,100
23,30833.01707056621,100
24,31731.60184749353,100
25,29776.116091526044,100
26,29178.070908561123,100
27,32968.95458277257,100
28,30595.885232621462,100
29,32170.765206516844,100
