,5,num_discovered_nodes
0,17449.71998742359,19
1,17217.68245458363,24
2,18578.929483486863,23
3,17733.52240389892,19
4,16125.437674200746,20
5,19110.04759479678,27
6,17470.43582630924,15
7,19169.264772476712,16
8,15919.261330143854,14
9,16230.727596359939,20
10,17413.80608985627,16
11,16945.758336356565,16
12,17424.425938155808,19
13,18058.39498115544,20
14,18277.328285109903,14
15,17261.52784804112,19
16,17177.89519582283,15
17,16914.322410465542,19
18,17425.364708216926,19
19,20687.6196966407,26
20,19107.72154801478,24
21,15684.98042711969,18
22,18216.07096822004,21
23,19420.87563713731,26
24,20834.27324443226,28
25,17647.98396343205,16
26,17192.2768171344,19
27,19639.578147260494,21
28,19049.84384129682,21
29,17228.71244236442,16
0,18189.439788886506,20
1,18251.48215515358,19
2,16851.176102906084,16
3,17674.778131645682,25
4,18093.544349638265,22
5,19620.277627242187,28
6,15864.84535918664,19
7,13933.341898364146,10
8,19810.059617131115,24
9,14854.487063191415,10
10,14988.747537735071,17
11,18909.340813326253,20
12,19599.97712851092,20
13,20139.934769886582,30
14,17418.966297661947,21
15,18434.947560432283,19
16,16373.237768988198,15
17,19830.096943701214,23
18,15834.054198207536,13
19,17113.373210707847,20
20,19323.650258017708,28
21,16240.478381849376,23
22,17432.26754949819,16
23,17801.986712120517,22
24,16145.372405411024,14
25,16678.018928783174,16
26,16316.846215614863,12
27,19063.913135543484,24
28,18695.744817245024,23
29,15234.725248681287,14
0,18826.604540124787,25
1,15916.130407895242,13
2,15298.64819028747,10
3,16990.71360704002,20
4,18190.55863928017,27
5,15367.336172274485,22
6,19501.997429075913,22
7,14877.725927838403,15
8,15108.54950756701,12
9,18014.20361643031,25
10,15937.611448071093,15
11,21375.99560965704,32
12,17183.996895341206,17
13,18493.018583814282,21
14,16673.131435805837,21
15,15299.48116485146,16
16,17451.447987931453,23
17,14927.666177525523,15
18,16885.095962833926,16
19,17276.763302428037,17
20,21532.023233944128,34
21,17527.668785283768,21
22,18616.600051087033,21
23,20115.33612812269,21
24,17380.518150299275,17
25,20562.906870887276,27
26,15748.65193110891,19
27,17427.393609131563,24
28,19012.779741589467,19
29,17713.337811366422,21
0,17743.89723811238,17
1,19903.079173245034,24
2,18968.292162777347,23
3,17901.85948000384,24
4,15529.40492975409,13
5,16607.377619178504,16
6,17397.69422938251,15
7,19130.61886664051,18
8,18459.56625585349,15
9,20244.718025438786,28
10,17247.86781027017,19
11,19388.87070154712,22
12,16815.86281549065,14
13,16640.149940133666,16
14,18093.705329860615,22
15,18793.29592023419,28
16,17366.809879079938,14
17,15797.096038176853,17
18,17553.921127770303,25
19,15483.896355801155,10
20,15897.310246458053,12
21,17592.318188012734,22
22,14043.599059589284,6
23,20159.65230034003,22
24,16440.98952155334,25
25,19214.28129941188,21
26,16588.356699139014,16
27,15846.963434336005,19
28,17122.460457217647,18
29,17609.94732978013,19
