,50,num_discovered_nodes
0,34030.5808078417,92
1,36448.14184512503,95
2,34624.92951998106,92
3,36520.58164573047,94
4,35210.53963640661,93
5,34679.38500072285,94
6,36085.945220818554,96
7,36473.0636380244,92
8,33866.593256456275,94
9,32482.466232824663,91
10,32567.39165928216,92
11,34392.672353684706,94
12,35579.57111882561,95
13,34064.17185053267,91
14,34061.37361377515,95
15,31911.692592183743,92
16,31870.415998011267,94
17,34939.59816593567,94
18,36630.712131227294,95
19,33770.15852119156,93
20,34930.579826768044,97
21,33865.34601395737,89
22,38574.7699358425,93
23,35640.047394266454,90
24,35475.49434712903,93
25,34912.46303425278,93
26,36809.990337979376,92
27,32747.356247818698,91
28,33827.11691673621,92
29,38270.84988382706,96
0,37100.899502525644,92
1,32817.68626963684,93
2,35326.82935439269,92
3,33386.101763536324,93
4,32738.51759549838,92
5,34592.33256535035,92
6,35704.87883061296,94
7,34866.95007129666,96
8,34987.236881346034,93
9,33844.25745241959,91
10,34843.22071845845,96
11,30775.20855536061,86
12,31712.519042581043,93
13,31622.72468231159,89
14,35110.25547183306,94
15,35584.099776267685,92
16,37755.81134016339,94
17,37346.33794500824,98
18,34092.447137619434,94
19,35202.434489290594,91
20,34133.057552031816,94
21,31953.48501453697,91
22,31772.92059176841,90
23,36326.0197658938,93
24,32109.035797222492,91
25,36082.48052493973,92
26,31156.51182116484,95
27,33447.18239531524,92
28,33680.89040768635,93
29,33283.677114055514,92
0,32371.32672585561,89
1,37382.23528812994,93
2,36929.77541667312,92
3,35405.04565134931,93
4,33638.17173154084,93
5,32581.63146697802,90
6,35437.06364965793,95
7,37189.38930483594,92
8,30724.457056323103,89
9,34759.238588625034,96
10,32247.9375526567,90
11,37686.26373564764,93
12,34356.767125678234,87
13,34510.498862588334,93
14,35722.87699385098,95
15,40965.31661770487,96
16,33509.73468610132,92
17,36355.23349821413,92
18,36601.28502289853,92
19,37129.12327589305,92
20,36398.85793280413,94
21,35207.109636222296,95
22,36180.83092531741,94
23,32413.480383179267,91
24,37407.660927821395,91
25,37766.421360965156,93
26,36258.587186816476,89
27,34555.83694608853,93
28,34379.23150517841,91
29,35378.603188494635,95
0,31898.35955645901,93
1,34415.58825687099,92
2,34308.076975872034,92
3,32525.7767762269,95
4,36088.901552952266,95
5,37128.80963343257,94
6,33091.690817317234,94
7,35295.50753947263,87
8,32661.33200270137,90
9,36770.020720979934,95
10,34948.332405952366,95
11,32859.22891413476,92
12,34062.298062768576,96
13,33940.16472656354,92
14,34926.76983824014,96
15,37409.90648628928,93
16,33708.421687863665,94
17,34207.2713527247,94
18,38207.29649827319,95
19,36092.49419479716,95
20,37583.42630853838,93
21,33235.033816353745,95
22,37064.78965113159,95
23,35741.96437672053,97
24,34726.60887348634,89
25,34030.061106363006,89
26,35578.17428856092,93
27,33953.271592359844,95
28,32643.47660893519,93
29,34424.52404015644,93
