,100,num_discovered_nodes
0,26852.673501403457,50
1,25111.997695963895,50
2,26135.053697277475,50
3,24771.305871232908,49
4,26522.54368173083,49
5,25297.308735473554,50
6,26869.6594886577,49
7,25291.785508798785,50
8,25204.32063563023,48
9,26419.843061901116,50
10,25988.048206646024,50
11,25375.571112836315,50
12,26994.547700482486,50
13,26789.03628367304,50
14,26097.417118165537,50
15,25955.282306133417,50
16,25628.45129314471,50
17,24513.891124801616,50
18,24854.815546470458,49
19,24926.4751313397,50
20,25008.550535269653,50
21,25253.89410430216,50
22,25171.669464040424,50
23,25416.305130114306,50
24,25376.411805396994,49
25,25404.939319337733,48
26,25842.43452965121,50
27,25220.316735302866,50
28,25319.83184196177,50
29,23850.443025249388,50
0,24755.69021314533,50
1,27053.851662731413,50
2,24474.410878362196,50
3,24435.71007890832,50
4,24854.18717314449,50
5,24438.326020452674,50
6,25235.80016581344,50
7,23514.58235026033,50
8,26240.334532152076,49
9,24687.573669752517,50
10,25416.722967142836,50
11,24537.569634297208,50
12,25503.479307255155,50
13,26395.994568827013,50
14,25217.727904569034,50
15,26535.177023544587,50
16,25296.939375553444,49
17,25447.039413667757,50
18,26146.266441128686,49
19,23477.010190110428,49
20,27027.14916336827,49
21,24675.726736876273,49
22,25685.19621436316,50
23,25333.933420089772,50
24,25187.942741368362,49
25,24960.98276056506,50
26,27391.14256253723,50
27,25210.222111149502,50
28,24453.043101214043,50
29,24476.00341755336,48
0,25113.986903960787,50
1,25780.2361606132,50
2,27784.35980762069,50
3,24999.411951444625,50
4,25742.929834342496,50
5,24853.360923356588,50
6,25775.454385954712,50
7,26020.757296627464,50
8,24801.32813169684,50
9,25081.996185287768,49
10,24320.69223386096,50
11,25783.061016762924,50
12,24359.783303577653,50
13,26978.125552943315,50
14,26199.717302803518,50
15,24429.84585050582,50
16,25125.844254073087,50
17,24717.445247893866,50
18,24727.18962381906,50
19,25836.889114622503,50
20,25870.69591572956,50
21,26792.29783250181,50
22,24838.276779253494,50
23,24886.926396324292,50
24,25211.963938202633,50
25,25486.95351967838,49
26,25978.100032999067,50
27,26129.73155801935,48
28,25064.135231526285,50
29,24195.90476065816,50
0,26560.28391097579,50
1,25519.84924896304,49
2,25851.9400458524,50
3,27524.250005616443,50
4,25946.58302272751,50
5,25640.379128906094,50
6,26341.1806876314,49
7,24937.49638374109,49
8,26071.1482513595,50
9,26300.509916895346,49
10,23836.35523992972,50
11,25645.015162599862,50
12,25896.25035097171,50
13,26874.346870884434,50
14,25804.160745477442,50
15,25459.02507168008,50
16,25378.030639714692,49
17,25126.457282182633,49
18,25085.023353410477,50
19,25975.63577551799,50
20,25551.238437194843,50
21,23907.004811252653,50
22,25735.846930334395,50
23,25212.813540114206,49
24,25387.009743747836,50
25,25022.70582905357,50
26,25642.84976494717,50
27,25240.583424877783,50
28,25082.855774949945,48
29,24960.641188257006,50
