,50,num_discovered_nodes
0,20071.85686305226,93
1,20697.97844743878,93
2,18652.932035470898,94
3,20532.498927876582,97
4,20412.421520446616,94
5,23615.197714586855,98
6,20283.301822284688,92
7,20980.639594847467,93
8,20656.614561702696,98
9,21543.551789507103,98
10,20083.273236132547,97
11,22470.171749980414,98
12,24884.54085447661,99
13,20327.85479818335,91
14,20570.841094378626,98
15,22956.972346481605,95
16,19640.513393013443,95
17,19351.238295642208,93
18,20908.719067657417,96
19,22126.51315529838,96
20,21963.043928525716,96
21,20834.2316210998,96
22,22964.85842083743,99
23,22395.846613202688,95
24,20467.47367041743,97
25,22011.832009185655,94
26,22133.675419782885,96
27,21167.421405757585,97
28,20351.52685993792,96
29,22766.963847674477,98
0,18698.914453043297,92
1,22033.266880464314,98
2,22797.88099582358,97
3,21908.63657303066,96
4,20413.697314752942,97
5,20816.88408469097,93
6,22952.42897059865,95
7,23534.276246335525,98
8,22758.64179094423,97
9,21629.304085407053,95
10,21304.700017484756,96
11,21315.662906939655,97
12,20822.715758420458,93
13,20792.655908836234,93
14,22174.654418922943,95
15,22144.81352373809,97
16,22946.81085166346,94
17,19624.52899371384,97
18,20145.354904053165,95
19,21255.48491632421,94
20,21414.947958395347,95
21,20107.732483208056,93
22,22559.227726848807,99
23,20739.72926918852,96
24,21009.929476100056,93
25,21257.236460234628,96
26,21038.41139782873,99
27,20549.043170768982,95
28,20454.526354933565,93
29,23434.605356686414,94
0,20280.509345377865,97
1,20948.48252682006,96
2,24136.758293741714,97
3,22547.1256727044,99
4,20970.847491036013,94
5,22732.759543897493,96
6,21442.826755630078,97
7,20200.387352022917,95
8,22353.13374709784,96
9,22666.43804821582,94
10,20209.279517442057,98
11,21238.946898401093,93
12,20275.982225129595,95
13,23952.122511247548,98
14,22649.871916247528,97
15,18083.766032762825,92
16,22817.990792932767,97
17,21937.728966853403,95
18,22106.29619596425,98
19,21072.378375009863,90
20,23276.349255305387,99
21,21356.95365547989,97
22,21089.389327503406,96
23,21295.56013332015,93
24,19200.63282620769,94
25,21697.757799526662,94
26,23286.525517451686,95
27,22261.985323781613,95
28,20774.373025126617,97
29,21229.23215005671,96
0,22620.394232115985,99
1,21577.13777523033,97
2,22171.946882490425,98
3,20899.1842815549,96
4,21329.40797701807,94
5,21938.814545786965,96
6,19780.828050178232,95
7,21752.354304591652,98
8,21280.416743116988,95
9,21807.226048126762,96
10,22789.67420074405,94
11,19918.978748840695,93
12,19549.119031829898,95
13,20767.809577471275,93
14,22402.51449498073,97
15,24151.57446274911,95
16,19031.888115509653,92
17,20831.656042361956,96
18,22807.226547656574,97
19,21649.572921867923,96
20,21700.493809651776,91
21,22373.106730284304,95
22,21156.01952907599,96
23,22160.561266325578,97
24,21068.809578028642,94
25,21498.97317202675,98
26,22018.94540004022,96
27,21419.89902579175,90
28,21394.338368153618,92
29,22225.055591979086,97
