,1,num_discovered_nodes
0,24053.51053987983,4
1,21934.083675050184,3
2,22283.096819950137,3
3,22457.50367904127,3
4,23615.934554501036,3
5,23714.731906224595,3
6,22666.021607156712,4
7,22429.18172902883,2
8,22894.631770240507,4
9,22776.465179651434,1
10,21536.512369037147,1
11,22516.1098900022,2
12,24082.542773020985,4
13,23175.40599034748,4
14,23005.12168178173,4
15,22159.96451869954,1
16,22809.685388823098,2
17,21692.95762661054,0
18,21805.335246911385,2
19,23174.08167547712,2
20,21513.14875010502,1
21,22562.1407408311,2
22,22789.902392128468,2
23,21999.902294219264,1
24,21634.903001248564,1
25,22152.83116994924,2
26,20941.704489496984,1
27,20941.50302550715,0
28,21343.260966988877,2
29,23691.103635155217,3
0,23353.703898805274,3
1,22186.94192537713,2
2,24561.506213704248,6
3,22189.505087459034,3
4,22885.609776331476,3
5,23782.045180409506,4
6,21674.15408969332,1
7,21516.87847654078,1
8,21735.966416021904,3
9,22616.21003573175,2
10,24988.313408464255,7
11,21916.94205132337,1
12,21863.3977157585,1
13,22785.70884759911,1
14,23204.362041291806,2
15,21573.077532073534,1
16,22424.390270992866,3
17,23244.832167693618,4
18,21764.883316730567,2
19,22635.15549401638,4
20,21550.954815242643,1
21,21543.482503375497,2
22,21801.792626765542,2
23,22022.034839756256,2
24,21414.8161606624,2
25,21408.180151170858,2
26,22646.76255686384,3
27,21753.0341475131,1
28,22246.590090265607,1
29,21703.157916842196,1
0,22495.64485721038,2
1,23029.572851557703,3
2,21454.776483461555,1
3,22067.17127140223,1
4,21941.395683068913,2
5,22087.564434379157,1
6,23990.271372279913,5
7,20821.977682609966,0
8,22007.048206489406,1
9,22264.835653661547,3
10,23194.283347668807,2
11,22218.603911595095,1
12,21679.403177686712,1
13,23295.62056336674,5
14,21892.776394162887,1
15,22345.201649790848,3
16,21772.04665960725,1
17,22383.77207092108,2
18,23906.735959777052,3
19,22661.2240020849,4
20,21726.191235352675,3
21,22264.577086306523,2
22,21697.628360516417,1
23,21115.75026768281,2
24,22409.065912976224,3
25,23164.689952829525,2
26,22398.995845553498,3
27,20984.08179618543,0
28,21596.13639882165,1
29,23869.359826023392,4
0,21472.697270155284,2
1,23329.761788123073,4
2,22336.130435736137,2
3,22251.942750283608,2
4,22078.784721930886,2
5,22079.605646745084,2
6,21716.607357277597,2
7,22399.06382002187,2
8,22824.57651106248,4
9,21332.010225848815,1
10,21528.977022746476,1
11,22829.503177146766,3
12,22208.288487904676,1
13,22484.372279446783,4
14,22577.62766729549,2
15,21776.7397727835,3
16,22998.15575624062,2
17,21216.565412292875,1
18,22216.834520363827,3
19,23251.93203079519,4
20,22107.768553721282,1
21,21747.942012715055,2
22,23416.258753408994,3
23,21285.839656235727,1
24,22507.844943733766,1
25,21482.468563540002,1
26,21604.169797923118,3
27,23581.43276635115,5
28,20707.984227922574,1
29,23386.02904057661,4
