,30,num_discovered_nodes
0,27106.916927245926,128
1,28665.55818531603,134
2,33050.65281602477,133
3,24580.888173561325,130
4,26112.453164241477,123
5,28430.554078181147,127
6,26580.75147009262,126
7,26546.529223523983,122
8,27301.257966619833,129
9,30582.001356025004,131
10,30254.09039692059,133
11,27084.148933931476,128
12,30757.11395089051,125
13,25266.741256216617,116
14,27699.409837348387,125
15,27487.877118711232,135
16,29623.024003282,134
17,27181.389469206108,125
18,28548.73488747923,131
19,23119.865195258186,113
20,28324.07126298541,130
21,26345.89521900174,127
22,24750.20461074361,127
23,23042.647762756045,115
24,28774.542124809268,132
25,28981.217100433496,133
26,26690.966194350145,125
27,32275.675247665476,142
28,27998.837644492876,134
29,27005.937067403855,127
0,28646.169626697985,129
1,28996.34500070532,139
2,28978.97218211979,137
3,27813.121616532088,135
4,30215.323060860304,132
5,23607.420905285773,120
6,29409.991348124582,135
7,29720.784822192516,134
8,32108.592780203166,141
9,27831.197414020135,128
10,30732.32512523502,137
11,29606.55658145441,137
12,26716.704037625444,129
13,28631.18062098614,131
14,32973.79855867317,141
15,29473.331274711963,127
16,30162.500541339374,133
17,27501.20456383414,131
18,27974.683264752828,129
19,32443.810261516905,128
20,27674.154944385198,134
21,31010.40398358068,134
22,27452.25042634042,129
23,31325.309074023375,141
24,27708.037684154446,132
25,24881.47115796297,121
26,27813.659057101308,134
27,32443.91587622703,130
28,26432.293327714902,130
29,25689.25473877735,122
0,27162.85207017003,126
1,28811.154659521682,135
2,30915.89847766798,131
3,28764.83678073007,133
4,29936.201451305136,131
5,25963.053843981463,122
6,32495.535643660936,133
7,27051.128195372712,130
8,34462.54900823275,137
9,30737.27347031897,135
10,30706.28729831609,135
11,26878.074004596438,121
12,29896.820943728217,125
13,28284.68122795028,129
14,29655.350807373317,129
15,28709.99237988732,129
16,25408.09418781498,111
17,27304.835314055825,128
18,26106.375942056573,123
19,32750.825233605327,134
20,27538.314945555536,117
21,26154.27045003251,134
22,28571.862586672272,132
23,29418.723626928673,134
24,30900.12111168085,126
25,31407.114566693992,135
26,28482.15977758901,127
27,29629.730796466927,140
28,26577.680646503402,130
29,25763.91792680271,129
0,29386.96447504622,135
1,32701.948823562077,141
2,28137.987969306017,133
3,28183.622506368243,132
4,29245.59107149258,129
5,31753.363693281568,132
6,27478.739445512856,129
7,24809.962510027504,117
8,25731.081814834994,120
9,27362.613193937206,125
10,28359.684753459864,127
11,29103.406447146175,130
12,31323.243388145213,136
13,26977.27074997483,125
14,30867.91465333819,135
15,30942.76730540717,128
16,32688.17409932198,134
17,29694.334217473013,138
18,28685.368811201963,130
19,27290.052210689013,120
20,30283.266290252086,135
21,33045.48258654726,133
22,27949.749257555297,125
23,30107.19417414321,128
24,29016.776526448346,130
25,29023.35576433958,128
26,30689.247383543567,132
27,34216.08657167434,134
28,30197.1120393244,136
29,24056.67477126734,109
