,1,num_discovered_nodes
0,11290.043988318352,7
1,13331.17476659381,6
2,11965.384491285578,4
3,13820.248304384446,9
4,9997.429500372675,4
5,9985.98192685422,4
6,12445.763248146404,11
7,11174.697300840566,6
8,13085.012789911792,11
9,11652.036261304243,9
10,10484.337293572953,5
11,13194.526883077864,9
12,13908.128094984442,9
13,12013.148070307412,6
14,13891.740491921488,13
15,10988.616425028413,5
16,13835.934059007568,6
17,11316.38894134912,6
18,13137.891921204817,8
19,12359.860092350305,8
20,10585.193329858104,3
21,12197.514703052611,7
22,12059.136708414186,10
23,10595.49938931058,8
24,11880.21778468731,6
25,13898.69205689532,7
26,13733.87854208206,7
27,11254.966415678766,8
28,11691.677519647492,8
29,14245.253867552163,9
0,12529.11535565148,7
1,11311.53830467893,9
2,10029.710869306735,2
3,14262.82906326048,10
4,13103.67589797316,11
5,13383.178656567725,8
6,9867.342531516855,4
7,14099.697186937557,10
8,13836.922510856188,10
9,11463.970981526221,8
10,10856.383552353333,7
11,10119.765407905781,7
12,11182.598775577191,5
13,10322.000067443058,4
14,10269.396981368,5
15,14265.192801545523,10
16,10648.605177380363,5
17,14193.775589612185,8
18,12547.631956200166,10
19,14135.662981257132,14
20,16517.003395745796,12
21,13307.463677627677,6
22,11119.073563007292,5
23,13905.18736004174,11
24,13776.692567936967,7
25,10913.987320849188,6
26,12678.495166645853,8
27,11513.828178602862,5
28,12849.263478905177,7
29,11735.322175971594,6
0,16442.50567189352,12
1,11111.969507645272,6
2,12108.35524739016,7
3,10664.643456612803,7
4,12251.81771438233,8
5,10654.787297102763,8
6,11717.307585770524,8
7,10402.411914200935,7
8,10963.39913461609,7
9,12156.956844181683,8
10,10976.70147321903,7
11,13755.845337379298,7
12,11308.911474648978,6
13,11625.012540982274,7
14,10250.15891041736,4
15,12204.846610202954,8
16,12007.465990888144,5
17,10382.05373875946,4
18,13576.15849117318,10
19,13678.849464070583,8
20,10292.342318983527,5
21,12061.526269740032,7
22,11190.738279881338,9
23,12337.709141450789,7
24,13237.003791518799,7
25,12822.67284452166,8
26,10997.558487471591,8
27,12491.558723311915,5
28,12568.087483178035,7
29,11020.833096233535,6
0,11069.677658251567,5
1,10729.168287744262,6
2,12053.647604844922,7
3,12121.997113574838,4
4,13279.389267969822,11
5,9770.372733089298,7
6,11763.373112489006,5
7,11096.934690891594,7
8,12126.010148302836,5
9,9444.277019552628,1
10,12185.104539205053,7
11,13977.61386425377,9
12,13711.603735767863,9
13,11510.616996211804,4
14,11736.960124108675,9
15,11530.94535717508,10
16,10468.078920373337,2
17,12493.822526048649,9
18,10261.130695192347,1
19,13057.055594453568,8
20,10373.62506715535,5
21,10940.673603823776,7
22,11357.139475598055,7
23,12942.097681863106,7
24,9443.697966590178,2
25,12730.524272519937,6
26,13044.42498640346,10
27,14588.468452320725,7
28,11815.836142425254,7
29,13499.127195082066,9
