,30,num_discovered_nodes
0,26646.18455021366,114
1,25018.596867489097,104
2,29630.091108899396,117
3,27640.151105209978,120
4,29133.411929464648,109
5,28354.804509402697,115
6,26353.054693498754,103
7,33002.97361670815,124
8,30751.375504654876,113
9,26489.44062939828,110
10,31168.28832737124,124
11,31845.045525995596,126
12,30440.87346933456,120
13,30311.479498065073,127
14,28093.68823751383,127
15,30588.29200308594,125
16,27614.448614417655,115
17,28949.730748717484,116
18,24471.521079065038,104
19,24825.68737528096,103
20,28748.032393191537,125
21,28353.22337950669,109
22,27007.328990260772,107
23,34242.230422101595,119
24,25926.08874260876,116
25,29118.60362014133,123
26,27180.808957595418,121
27,26534.252691592807,113
28,25854.83753448351,103
29,28606.199542065686,104
0,31121.61805690333,118
1,31530.77888697044,119
2,28387.802406928877,112
3,28017.202119616362,114
4,32052.998107693104,112
5,25529.40152896845,100
6,24430.603693928475,111
7,27667.433018825293,121
8,32499.198976165084,113
9,24075.091849963395,107
10,30068.586228755048,119
11,25410.28752600122,102
12,27777.62014912713,122
13,30035.809259377635,115
14,33883.463868872175,119
15,28161.52737016077,112
16,28896.515663914608,114
17,26720.82925215801,112
18,27599.345319669268,113
19,32851.12813294316,126
20,27240.388092207133,108
21,29672.311917704432,112
22,30327.168474882543,123
23,30293.034841243094,122
24,31279.65560359821,121
25,27107.50424130479,114
26,25503.547988660965,114
27,35334.44546795192,129
28,34235.493278986905,121
29,28294.40014275496,117
0,27512.587524743703,109
1,27075.599804152433,99
2,34220.10662432988,123
3,33283.83856635952,117
4,28147.62769026497,116
5,30344.63392021361,119
6,28650.366253419365,122
7,26390.750783627987,121
8,31201.504185921578,111
9,26765.025456002397,109
10,26479.696910935058,114
11,28439.15645730737,122
12,29783.729085764488,117
13,26984.355943457012,108
14,35011.34145071223,118
15,31681.47647092772,129
16,29361.60953385003,109
17,28455.63857045931,122
18,34998.71825584575,123
19,24978.898683496824,106
20,24473.886418778387,100
21,31075.509394246616,126
22,27043.102211908314,108
23,31668.142725586276,122
24,27396.384757162006,111
25,31169.91757784201,123
26,31330.23494357222,124
27,24504.284433553235,111
28,30480.6238707493,121
29,30392.011447932608,112
0,30494.15183489385,107
1,29354.22546155069,115
2,31509.041800193856,119
3,31403.356511789723,118
4,30567.160507336088,124
5,32727.199535744647,128
6,30547.78365771401,116
7,28995.017591802505,115
8,28132.646146776446,121
9,27952.595519272203,123
10,33323.20571474191,124
11,29107.416846222182,107
12,28517.671182526676,105
13,29520.852594092645,121
14,27239.355589622763,118
15,25965.372443810385,113
16,28468.08904477718,126
17,29545.73416571043,112
18,28281.451036205002,106
19,28934.41389001171,123
20,24495.974346949635,98
21,24552.91186147757,108
22,25051.202859063473,100
23,28684.190486902215,114
24,31249.617917302035,127
25,27316.764287837745,120
26,35375.31006949085,121
27,29266.225712426523,112
28,34620.258063496396,126
29,30065.776931212076,121
