,20,num_discovered_nodes
0,23112.31841841431,90
1,24779.776236975016,100
2,24245.599493685666,98
3,22869.549103229954,86
4,22113.826439184617,93
5,31077.70086154823,108
6,26921.535382658334,98
7,31501.47266889635,93
8,24070.81676009009,90
9,24259.930239066252,102
10,23821.662668208737,96
11,20177.342854229926,85
12,23835.690549085328,91
13,27024.234723571495,95
14,27536.685180132597,99
15,28393.28648918322,105
16,22639.658625601092,93
17,26982.107629924325,89
18,29929.864222255826,105
19,26839.762964739584,102
20,23636.824635227833,88
21,26347.85016867851,90
22,22245.64346264219,90
23,20853.978667267955,91
24,27738.02260526138,101
25,25450.941549337887,93
26,27285.189809633866,110
27,30822.004767448518,108
28,23777.87426899266,99
29,27885.58252429682,105
0,33345.62042838729,115
1,28235.63981086608,103
2,26900.687932084,106
3,23300.261684780122,93
4,23353.241935105838,96
5,30634.31143036314,102
6,18956.605762235988,92
7,23769.25035903866,90
8,23165.833196065352,97
9,33927.308800420295,108
10,28600.97215593745,101
11,26309.73483842495,106
12,25675.545062164023,103
13,32811.480916617074,106
14,28191.5202464045,105
15,22664.285126585004,101
16,26850.30614423371,105
17,25046.993339148867,89
18,30189.43032171221,107
19,27553.998551306264,106
20,30861.67077021682,111
21,26671.724790356926,96
22,20996.73647486415,82
23,26815.638414651592,102
24,24873.645145004128,86
25,26257.04713183914,94
26,22655.00770240232,95
27,31283.586378185497,115
28,28426.56936614296,98
29,24022.272059651637,99
0,22441.047519749663,92
1,24277.70502377199,93
2,23476.057649364768,91
3,20536.293881406273,89
4,27685.041616037564,103
5,34253.469191490774,101
6,22528.181433079677,80
7,18733.24601179798,75
8,23962.96100170364,93
9,26059.5342533508,106
10,29185.090442774956,103
11,25210.808419811878,85
12,28947.532800270343,103
13,28701.645945637993,99
14,25888.71799478938,100
15,24559.51065919918,91
16,25279.87483924641,95
17,21863.448144408565,80
18,27434.917044359663,95
19,26421.536437302562,105
20,22657.4502558186,96
21,27585.45575113955,109
22,26183.49554307326,106
23,24766.560919578977,91
24,23417.313362560093,100
25,25377.405692537603,101
26,20981.068142423617,94
27,23762.052101301775,107
28,24746.344059339837,97
29,27217.139791321617,100
0,20627.010009432564,94
1,25321.576044051653,113
2,22187.567274359826,71
3,28318.02571824302,104
4,26058.29024875251,100
5,22850.28336806726,100
6,24187.87690621133,98
7,27872.661540481015,113
8,25011.35070146262,99
9,23677.667757027735,92
10,20609.17135937345,91
11,23745.08353595326,100
12,23742.69897236219,93
13,21552.962091617905,85
14,26879.18041365896,98
15,22892.198682178318,92
16,30061.086981087814,111
17,30489.151143004525,103
18,27651.706394565357,98
19,23079.151834695273,99
20,23081.313089009378,92
21,24008.438793701553,95
22,23493.71065057526,101
23,30633.044769918528,109
24,23376.1126797881,92
25,28992.199142046386,110
26,24346.865464763123,98
27,20736.378291112556,88
28,22663.14976755034,107
29,29195.891681426445,92
