,5,num_discovered_nodes
0,29729.420108496273,21
1,27883.13553430894,18
2,23873.69805921668,14
3,23341.625081696355,13
4,28028.82012726936,21
5,27910.67185827692,19
6,28609.629698996523,20
7,26481.16566556417,18
8,26572.715794632597,14
9,24643.356379417914,20
10,26697.961538977645,17
11,29908.29957562785,20
12,26441.111921168456,19
13,26955.029311621536,16
14,28518.683882336492,14
15,26372.548364795744,17
16,22957.386728236743,11
17,27315.361285600313,17
18,26934.514459964976,17
19,28051.158231561152,20
20,26284.935902667487,13
21,24134.805168917603,9
22,28196.721552011033,17
23,25890.68832923402,18
24,26192.016639141966,15
25,27157.910543511203,17
26,27862.212211158407,24
27,26232.473039502773,16
28,25917.251869448453,17
29,24991.950455900685,17
0,30147.225967519353,19
1,27599.202121311053,18
2,24368.212752711956,14
3,26710.817481636892,22
4,26733.385410037354,19
5,23972.489581516795,14
6,25807.445432643213,16
7,24221.82052315354,13
8,23948.49237996779,10
9,24229.69121609608,15
10,23804.346118083573,12
11,27168.07320813618,19
12,24862.727075657956,15
13,27338.542499877367,16
14,26108.310078839047,14
15,25666.019441877546,15
16,24974.227466365406,17
17,24782.702476679315,14
18,25218.45324781174,16
19,28987.38069560567,24
20,25475.229341530612,21
21,30379.16824085347,23
22,25824.515320280614,15
23,29083.019272380057,22
24,28251.338601195046,19
25,27612.418513064094,22
26,26127.443046711065,15
27,24151.725292035724,15
28,29682.45746017086,26
29,27416.003422049547,18
0,29586.686414117466,21
1,24444.59456581825,19
2,27205.563999585287,17
3,27889.683292216498,16
4,28301.66565644683,19
5,24580.34883993525,16
6,26175.840616218087,16
7,26967.007926541424,20
8,24346.346877629152,16
9,24402.035016920414,16
10,26543.777215518017,20
11,27142.297053928756,16
12,28351.207993944692,19
13,26984.929831296722,23
14,24510.127815733853,14
15,23207.374943554718,12
16,27862.87989082308,19
17,27026.757312935042,14
18,24579.809811933417,11
19,26847.86753838678,17
20,24927.842999578927,11
21,24321.22967944592,15
22,20871.068108580013,11
23,25716.174531868994,17
24,25504.575233462154,16
25,26492.06787184736,19
26,28973.631014818704,17
27,24007.680777464477,14
28,23445.2963522864,11
29,27485.803803138613,21
0,25483.74336950318,19
1,26808.581005904023,19
2,24613.88624965054,19
3,25105.279970688815,19
4,23464.98323980949,13
5,28140.644544095885,18
6,29812.848505295304,22
7,27249.661359538375,20
8,25146.60480096226,17
9,27377.75490974929,21
10,30614.527896175357,25
11,26983.18062991967,19
12,24405.723397653088,15
13,27618.651141870152,16
14,30349.55566725249,22
15,30503.638897970137,17
16,26461.7836153463,21
17,25667.16304262778,18
18,29507.10361924049,19
19,21530.033644417985,10
20,28419.92906534518,19
21,25083.39491947034,15
22,28393.081317792818,20
23,26011.458924434075,16
24,28250.373684485243,23
25,27862.158011241885,17
26,26067.741596537642,20
27,27785.627952571656,20
28,27562.23330383831,17
29,29089.354691583827,27
