,40,num_discovered_nodes
0,28655.948395091593,49
1,25720.87963964349,46
2,26218.776508216513,49
3,25483.20561179565,48
4,26446.966367842182,49
5,25040.537333810753,47
6,24769.77376476085,48
7,25823.64435523774,47
8,26318.383078627343,48
9,26127.684577691747,47
10,26196.898696054042,45
11,24254.252054969536,42
12,26261.233441088432,46
13,26266.169264035863,47
14,24206.060575543226,45
15,25051.179297516406,48
16,25685.712616442004,45
17,28623.886355973173,48
18,25765.587666446892,48
19,26335.051908871286,45
20,25937.560935447185,48
21,24572.05139789697,44
22,26412.124979796805,45
23,25106.77972784251,45
24,26552.86463753896,48
25,27619.947830413905,49
26,27336.479350163412,48
27,26819.911643775402,49
28,27166.44975662539,47
29,26977.773943970125,45
0,26182.200751135206,47
1,27345.686359786123,46
2,24938.685250369097,49
3,28371.959084899667,48
4,27612.912503074014,47
5,26209.08010737934,50
6,31301.641572379125,48
7,27893.79870342742,46
8,26929.509265275712,48
9,28658.6655060591,48
10,27707.126784923606,47
11,30048.056935188033,49
12,27683.700434011673,47
13,30993.58453751639,50
14,27449.60160970035,43
15,29840.91928340262,46
16,26250.66741544059,46
17,29217.97497037699,50
18,27131.64352668593,44
19,28527.043035542658,48
20,27485.863708992492,49
21,28291.881475659222,47
22,26567.314182386704,50
23,26678.04291747013,46
24,29536.55671422451,48
25,27374.893889316976,49
26,30539.24334723178,47
27,27209.84339166905,46
28,24973.306506049106,43
29,24909.4417420795,44
0,27829.003029099495,44
1,27535.26937149932,48
2,26055.816202038477,48
3,26293.77778591506,49
4,23839.14048529249,47
5,26096.063741416732,49
6,25164.109532624952,44
7,27305.979615209697,48
8,24010.012112510827,43
9,25821.658824208585,48
10,28222.770944818978,48
11,25519.176927099146,48
12,26544.50754695401,44
13,25028.85440438962,45
14,24366.270233641586,44
15,29344.378558094093,46
16,25596.339683280796,44
17,27055.62714439915,42
18,25068.931175280264,48
19,24853.648691511633,43
20,26182.056045712598,48
21,25223.930827615877,47
22,27958.139525398397,50
23,26002.00074077058,48
24,28424.518455474226,48
25,28318.355596426416,48
26,28387.78734335196,49
27,27868.82234412064,49
28,25861.48827894153,48
29,28004.136795214654,48
0,29040.23884945256,47
1,28233.9385027656,49
2,25416.008054684302,48
3,29910.14790580896,47
4,27382.056306035152,50
5,26148.217168793497,46
6,29033.752148251602,46
7,27043.402162951174,49
8,24560.253675448854,48
9,29419.701368138718,45
10,27395.236877666066,49
11,27731.906215075607,47
12,30322.62601248877,49
13,26722.840341097428,46
14,27668.55609095304,49
15,31050.133572570194,48
16,27946.838773500327,49
17,24741.771040476415,45
18,29644.735410749636,48
19,28593.11792105185,50
20,27242.74790338545,49
21,28585.621373952035,48
22,26856.67624393237,49
23,25650.95874274986,47
24,25806.131159992176,45
25,26065.166712183433,45
26,28371.00036283023,48
27,26537.09170433339,46
28,28421.05060911255,47
29,26912.53463499219,50
0,25653.64916360301,43
1,27169.035114635037,48
2,27936.94982283883,50
3,28089.91708689752,48
4,25482.548493129794,46
5,25944.014506158674,48
6,26679.71940679093,50
7,27181.689754341845,44
8,28906.566104606452,45
9,26284.803215719374,46
10,27994.272070476574,48
11,27411.56885570533,49
12,26178.426248712127,47
13,26823.361305814127,47
14,26920.54975111444,48
15,27155.17490211262,47
16,29848.653691616135,48
17,27520.112951911382,49
18,27415.728397319017,50
19,27202.234424888564,49
20,25192.088721177148,48
21,28628.212221278005,50
22,26386.428217900808,49
23,24691.492147139044,45
24,28842.607750663534,47
25,25122.9928689655,46
26,24902.04194294716,47
27,27263.354109150456,48
28,28339.583949685406,48
29,26314.256999746485,47
