,20,num_discovered_nodes
0,40969.15483340454,89
1,35690.09538886044,79
2,38843.758124108914,92
3,38526.386797724226,90
4,37529.24134641107,84
5,38016.78277144929,87
6,43325.02212202418,92
7,37730.947380450285,85
8,40944.61003108977,92
9,36744.070712853296,92
10,39776.57612498627,91
11,36102.88567006497,90
12,42417.094829440415,91
13,36753.0387613663,81
14,36956.488476253515,87
15,35172.70666956676,76
16,35405.67021225703,81
17,39683.2599510839,89
18,36502.16178821365,88
19,37030.22225745349,87
20,37746.28044849745,85
21,41667.38982784103,83
22,35531.257386372665,91
23,37776.71856996318,83
24,37060.85314198291,87
25,37245.98711531767,77
26,38297.17462867989,92
27,37780.1676295628,86
28,40811.2063109431,92
29,43058.09244201639,87
0,37976.36646795716,86
1,34040.57011968289,85
2,36944.89688813108,81
3,34614.519256058586,81
4,40460.36745411887,93
5,37105.064161278686,92
6,38688.0564927233,84
7,36696.78205221999,86
8,37601.793975390094,91
9,36651.448688385244,90
10,36426.04242704627,87
11,31558.945269504788,79
12,43081.56441693512,88
13,38127.409644380314,85
14,38941.98714771237,84
15,36461.53904334757,91
16,36231.22019473558,92
17,36371.51468101854,84
18,42058.1355205006,88
19,35848.112720986406,91
20,35750.194599778646,88
21,34811.66912896084,88
22,42876.95760069695,93
23,39062.14991186805,91
24,42229.79452081391,85
25,39802.89829163573,91
26,40062.42588570622,84
27,39134.283638783636,92
28,34908.56766853245,83
29,37051.923433748125,89
0,34565.00608856931,82
1,34372.33315645461,81
2,38066.00067513118,81
3,35929.0082467919,80
4,36364.25002379063,88
5,39589.65350334868,91
6,35654.56086045549,87
7,34193.584319569345,84
8,42018.44176828712,90
9,38723.369942091376,92
10,30140.525196887967,80
11,36539.00073335944,88
12,35560.41921502386,87
13,36161.01088170652,80
14,38095.23882303899,88
15,41706.896215026776,91
16,35966.5813950875,87
17,39911.85061675827,86
18,34868.49482425414,84
19,36782.512170531234,89
20,37252.81860285122,82
21,40163.4985946371,89
22,39266.43896206184,84
23,41245.69559062395,92
24,42877.163024715635,91
25,38749.969096373025,82
26,39744.655223488204,88
27,35395.85338142819,85
28,36765.532904542975,91
29,35941.91303339199,81
0,37645.09353114595,83
1,33222.87321811643,83
2,42310.616429111906,86
3,35969.22416183072,83
4,36979.93883166179,91
5,40981.70074458694,91
6,35004.46242349304,89
7,36732.80388249184,90
8,39228.94190712641,81
9,36576.51184090053,89
10,36602.60907336666,82
11,41906.78653523744,93
12,36820.870261112876,84
13,38123.914423729686,86
14,36044.25624743302,88
15,37055.90894809522,80
16,34234.074614846366,84
17,35450.23890192702,88
18,39653.81251499585,93
19,35950.60631513534,88
20,36749.95077337185,89
21,35774.862822740695,87
22,38130.26876551012,91
23,37423.909928012516,91
24,40523.42262468389,84
25,34717.513313481126,79
26,34949.4310825473,85
27,37067.93903474871,85
28,35469.109517459394,86
29,36007.5314457355,84
