,100,num_discovered_nodes
0,35846.47490254015,50
1,37337.23485100672,50
2,45156.14595468987,50
3,36004.74610289622,50
4,41197.40210493799,50
5,41251.658327829384,50
6,46806.117342861355,50
7,33939.39102830141,50
8,33286.662477998616,49
9,33463.856966814026,50
10,34709.88226358518,49
11,35691.33458026124,50
12,37131.64012159636,50
13,35426.674285502915,50
14,47950.75244250566,49
15,39868.92855646376,50
16,44578.17311781145,50
17,38975.50908882644,50
18,45029.98895468146,50
19,45967.94944824591,50
20,34135.33172050891,50
21,34159.62219112322,50
22,33024.63342852163,50
23,32683.296006966233,49
24,40561.461081651745,50
25,33511.85244888745,49
26,33583.5363166355,50
27,33143.126473957374,49
28,31464.2594797869,50
29,33900.576564427465,49
0,38876.13625225179,50
1,45059.077267676854,50
2,35718.37529369844,50
3,49846.789906893515,50
4,41111.21528541591,49
5,33283.54416944534,50
6,35636.733389657194,50
7,36248.3201595875,50
8,33569.66224154114,50
9,36084.732552502435,50
10,33814.23416704744,50
11,32477.01735890536,50
12,32677.024788449802,50
13,41998.69989666375,50
14,34404.23881176302,50
15,48389.33745052072,50
16,40036.00590077515,50
17,33379.91150016744,50
18,42947.96064503538,50
19,36195.59941678166,49
20,34363.00750451163,50
21,34323.046417320365,50
22,49585.781077332605,49
23,49423.66165820156,50
24,33398.89342467078,50
25,31546.589804997482,50
26,33714.58907655554,50
27,33935.51343062298,50
28,33247.318079147706,50
29,31824.289145173814,50
0,34174.784881436,50
1,42450.91940909109,50
2,42761.58403647498,49
3,31150.184726865886,49
4,32196.277424776432,50
5,31404.560561877162,50
6,46445.58459141155,50
7,42477.169611438345,50
8,33121.6972452442,50
9,35664.68851286898,50
10,30750.559030600663,50
11,31750.316247338833,49
12,36365.062388409584,50
13,32860.65855383092,50
14,38695.59323190549,49
15,34731.7299299984,50
16,33406.12070998983,49
17,37599.15819463927,50
18,34588.42680539762,50
19,30908.561170579127,50
20,32110.18606525686,50
21,31481.533477922916,49
22,34713.5545640408,50
23,33679.823882061486,50
24,34621.53455300349,50
25,31712.281346450487,50
26,31441.7900923343,50
27,31612.221057768715,49
28,33992.42797898091,50
29,38329.92900349808,50
0,37454.18835848245,49
1,38625.79066681091,50
2,36769.53714772315,50
3,43797.441065864514,49
4,34332.27259995349,50
5,36126.50284640934,50
6,46751.1000963461,50
7,34692.886360747514,49
8,31733.108955256623,50
9,43906.34921418128,50
10,34982.94947512692,50
11,34671.77811064366,50
12,45834.76497788602,50
13,41620.52524916782,50
14,35561.688682611726,50
15,30626.02124398001,50
16,35499.19409120103,50
17,36731.97362174643,49
18,43219.66410418801,50
19,32669.596545699274,50
20,47375.629654005,50
21,34814.19925212419,50
22,38815.97713619377,49
23,37254.852412470005,50
24,32986.72832690035,50
25,33381.00799257928,50
26,34966.79395440937,49
27,32162.826952705378,49
28,33876.40341562612,50
29,37415.891517151846,50
