,5,num_discovered_nodes
0,14290.569833916365,29
1,11135.10975259558,23
2,13192.019026114778,25
3,12483.116240999861,24
4,11164.777079354257,20
5,13326.653555011924,33
6,11949.199742814406,31
7,13607.271955060474,19
8,9565.323400002835,15
9,15347.219237240257,45
10,13098.855927425073,37
11,12180.73555960157,37
12,12863.85115871831,34
13,14164.440687955277,35
14,14490.436608241895,37
15,16898.64337778925,46
16,15085.152937346857,38
17,13117.149745687824,28
18,11473.803226826114,28
19,15777.645698159768,44
20,12549.73766274198,27
21,11556.248861056185,28
22,13665.927261275066,35
23,12058.293781750486,30
24,15392.204302752682,41
25,10710.17817583008,23
26,13327.660329066928,28
27,13998.53328430591,38
28,12743.188486571684,31
29,13048.413286576682,27
0,13728.129608464922,37
1,12448.119745788083,26
2,13913.714539966364,34
3,14121.468464692514,36
4,12201.606233186458,34
5,12850.515095142911,30
6,11993.631543176763,29
7,11227.970975618804,28
8,11751.329976420717,25
9,15019.581578711739,40
10,12899.29738624081,33
11,13491.285212023316,27
12,15102.04531102226,40
13,9503.381967802481,12
14,13789.350391085494,39
15,13917.926116923709,36
16,10746.351311499242,19
17,14499.241997392366,35
18,12614.181811470324,25
19,14540.851676587301,44
20,15018.22534246834,33
21,11676.94147843606,15
22,10806.15645753102,22
23,12734.908473238786,31
24,12773.619431167936,27
25,11829.618115001464,17
26,14807.743203622796,35
27,12429.148493602412,22
28,11728.438400774408,16
29,11376.903340130513,31
0,13639.82395382363,29
1,15176.533012607486,35
2,12233.48060441909,36
3,12530.209238201985,40
4,13640.185220339694,32
5,14748.660379362187,40
6,12438.857935219505,30
7,13734.745863333843,42
8,12997.634615174466,24
9,15478.311234507884,43
10,15124.825874074135,40
11,14096.772076669798,36
12,13581.839706361543,32
13,15146.117131611867,37
14,10521.537398968327,21
15,12452.26152208975,29
16,12644.619919572862,35
17,14819.52810093688,35
18,11428.60115906132,27
19,12170.119645977047,24
20,12774.93194904874,25
21,14196.726936068984,40
22,14348.702515114,32
23,12233.976774600722,21
24,13169.541184849106,37
25,13962.703434312934,32
26,12948.570664580186,34
27,13856.895183957298,37
28,11622.083254416304,25
29,11140.955465669093,22
0,13218.107213716436,32
1,15196.117069963115,35
2,12137.885966939737,26
3,12536.030799397471,33
4,13533.376751464664,29
5,12964.786154502062,29
6,11543.133667555881,17
7,14112.252846404164,35
8,10696.871339552981,25
9,11558.740500526017,30
10,16000.302109294635,45
11,13086.51283218497,28
12,12425.728587888447,21
13,9083.26400196128,19
14,12976.584547964763,28
15,15078.091788075651,29
16,15976.3209679126,37
17,12804.086361296047,26
18,11350.65322267267,19
19,13179.71602312284,32
20,9464.579209100471,21
21,12203.324476415919,20
22,14412.591611494334,35
23,11991.301964172775,27
24,13889.345140044621,37
25,15988.06504995888,39
26,11784.088016648273,30
27,12960.994059292165,26
28,14924.688929806163,39
29,13261.516573399605,25
