,200,num_discovered_nodes
0,45115.337961548474,50
1,47188.8718733523,50
2,48997.9388317624,50
3,50063.6652347449,50
4,49173.32351034487,50
5,47556.03782122719,50
6,46440.26789766216,50
7,45923.56511712102,50
8,47946.30548753409,50
9,44659.16915960365,50
10,49567.62258014041,50
11,42834.1326833734,50
12,45772.4410224193,50
13,47586.712379936056,50
14,42720.160200872124,50
15,42167.83197663411,50
16,53046.51231833113,50
17,44346.853978481704,50
18,43547.35875351313,50
19,42313.976166354194,50
20,46280.247491967355,50
21,40882.935909028965,50
22,54239.0865168341,50
23,44999.41842452143,50
24,39237.51645901139,50
25,39476.29176669319,50
26,38142.38675292286,50
27,43535.12349001783,50
28,39616.93647268071,50
29,45987.30323837458,50
0,44666.910064710726,50
1,46975.16597913704,50
2,47082.581914457325,50
3,45380.51904184392,50
4,48047.13982222709,50
5,45846.12869525524,50
6,47416.11957934961,50
7,47243.90161588477,50
8,45040.55446756978,50
9,54754.057133196126,50
10,44689.15952938285,50
11,45832.80964479412,50
12,45574.28873991321,50
13,47460.81388750209,50
14,49063.18146079905,50
15,50339.17058366758,50
16,42371.984919471506,50
17,43653.78217736839,50
18,48936.396576246494,50
19,48181.44228313802,50
20,51362.84250204746,50
21,45289.40634091735,50
22,51355.71329517008,50
23,42575.43840552326,50
24,46130.98934353456,50
25,49301.27941674695,50
26,38521.58231020362,50
27,43744.05420476161,50
28,41307.96336392911,50
29,40608.91362850658,50
0,45625.85430801745,50
1,44350.966253954735,50
2,41204.8965456273,50
3,47862.35918579574,50
4,43736.476703416665,50
5,43480.77486421016,50
6,43596.14760850989,50
7,43409.99506466881,50
8,46190.38594489115,50
9,40982.670669354455,50
10,43948.5227933224,50
11,43029.549724017066,50
12,46889.372816052295,50
13,44684.09380846851,50
14,42982.51508033569,50
15,46924.50653463403,50
16,41723.78755628612,50
17,41299.566291614115,50
18,41611.02422075142,50
19,45837.02853196418,50
20,40961.60294360975,50
21,45723.53035881639,50
22,44252.409705809885,50
23,43271.21425929175,50
24,42057.108982428435,50
25,40457.40735316082,50
26,39260.82687325095,50
27,38670.35074857873,50
28,40707.73691332848,50
29,42126.47972518297,50
0,45342.68858338956,50
1,46625.193860770334,50
2,42039.654994504686,50
3,45777.28245645979,50
4,49066.78506658693,50
5,45949.152457753924,50
6,46398.91690215314,50
7,45578.59743262923,50
8,47322.496642258455,50
9,43208.0490702436,50
10,47813.80264721159,50
11,45966.93830656529,50
12,46369.36087711179,50
13,42695.683519722756,50
14,43636.254971057904,50
15,52279.46552268309,50
16,47679.65372047461,50
17,44793.288893040684,50
18,44688.21104127259,50
19,44507.55688580281,50
20,46732.27242724383,50
21,46139.56244700605,50
22,48510.683237483296,50
23,46209.99278556861,50
24,43992.46051037882,50
25,43334.37072554775,50
26,40887.522757603525,50
27,43332.27377065707,50
28,42961.4909282526,50
29,41061.779978967046,50
0,46405.22177300916,50
1,48879.47041161915,50
2,42512.38409522242,50
3,43756.9974801408,50
4,46394.05482988967,50
5,48170.12933701071,50
6,45973.03934253144,50
7,46557.85121218363,50
8,47595.42807886222,50
9,45927.019238405344,50
10,47064.34336970352,50
11,46082.54417809803,50
12,44487.363028147854,50
13,45193.87698179668,50
14,46037.06420642064,50
15,41882.79722862666,50
16,45743.94990129979,50
17,44682.1636300736,50
18,41161.648434495415,50
19,46203.14701049504,50
20,42850.14187887155,50
21,46940.6292368065,50
22,46522.27462138081,50
23,44106.45860288523,50
24,40753.50582669348,50
25,43154.17286192335,50
26,41303.272061799675,50
27,41974.258408434696,50
28,39977.403372718916,50
29,42899.68425837883,50
