,1,num_discovered_nodes
0,22278.53033656088,9
1,19028.60214965184,5
2,22260.20858151578,9
3,19131.642457333946,5
4,19700.3199849296,7
5,18609.571597374525,3
6,19131.783309882936,3
7,21546.783874742527,8
8,22246.734006462368,8
9,20001.883147716984,5
10,20275.515001246942,8
11,19033.56761908874,5
12,23971.454495926526,14
13,21431.680859797118,6
14,22251.191032805793,6
15,19003.962714397654,8
16,20581.804454152254,8
17,19660.49701627482,5
18,20026.091640777704,5
19,19226.90617206602,3
20,20601.904078566076,5
21,27618.222598840737,13
22,19321.886967541122,3
23,19359.14487449357,4
24,17768.75812019259,2
25,18658.375321124375,1
26,19365.9983110835,4
27,18471.926473917636,4
28,18109.796730030987,3
29,19053.25757737605,4
0,18758.378547155127,7
1,21970.17239161093,8
2,19381.100113438795,4
3,20274.904706860238,4
4,20856.955599541958,7
5,20444.012539591113,7
6,19068.913456915103,3
7,20549.78296537259,6
8,21325.801555328126,7
9,19892.67410949395,3
10,17955.31078799626,2
11,17989.95070974583,3
12,17864.86179943834,2
13,21015.66631258867,8
14,17551.394387418088,3
15,20324.434171226058,6
16,20174.62764165582,5
17,24311.964471028925,13
18,23473.37533969825,10
19,19618.073034698988,7
20,18155.909571639633,5
21,19014.882221572014,4
22,18370.102078200296,5
23,18536.411295408212,5
24,21645.43147526842,9
25,18083.485450430402,3
26,18029.5514566053,6
27,21990.194625556484,9
28,19916.371968667412,6
29,19382.209378168507,4
0,21577.86195998313,5
1,18366.09202590995,6
2,18914.046864138585,4
3,20253.3176615286,10
4,20393.82984762219,5
5,23932.777906022347,11
6,19894.373029165497,5
7,16429.278963856657,2
8,18859.08387509319,6
9,20788.64849998719,7
10,21918.074669319078,9
11,19325.378957041034,6
12,22461.188192045796,9
13,19167.65550800332,6
14,20230.122799719375,3
15,18138.987612087505,3
16,22584.27935667497,10
17,16669.11483849311,3
18,19355.492068262905,4
19,21396.691527682877,9
20,18096.794158823788,3
21,17657.205277835226,3
22,21917.6408322538,11
23,22581.994166022043,6
24,18649.11417002314,4
25,19553.57653480074,6
26,17892.665711524227,3
27,20457.599992298503,7
28,20153.5294166166,7
29,20397.88732686148,9
0,18386.39916827772,6
1,20608.661797087203,4
2,19738.732544744747,9
3,20479.785151682794,6
4,21036.7034834938,7
5,19655.555716502608,6
6,20958.80771220213,10
7,19390.999031992393,3
8,21351.608461856413,8
9,19694.58496064784,6
10,21491.018167967726,8
11,18876.108240886068,5
12,19367.17128860126,3
13,19581.332296070075,6
14,20039.574416015275,5
15,18553.483641323728,4
16,20848.639957334595,6
17,17831.005207704446,3
18,20419.8980994721,9
19,18258.989578961457,1
20,19121.77265441875,6
21,19847.960991731135,7
22,17835.285425069655,3
23,20363.05591808955,5
24,18737.258105923753,4
25,19306.06972773166,5
26,18445.177301354594,5
27,18140.775042060806,4
28,21208.851499833396,6
29,19817.901452880935,5
