,15,num_discovered_nodes
0,24176.58744549059,35
1,25627.208346767442,36
2,27627.24256870919,38
3,24152.979819310553,36
4,26496.656020463884,39
5,24191.513048247325,36
6,25651.4773108276,39
7,24085.088076341573,35
8,26511.54912390166,35
9,24465.999796975626,38
10,27523.159348210243,41
11,26443.119656902385,35
12,26885.75579927577,43
13,25603.872673806323,40
14,25553.8127912911,39
15,24988.25671982286,34
16,26686.723815731377,36
17,28959.785601055635,45
18,27348.8494262502,40
19,27242.41131735938,42
20,28182.247691655924,41
21,27384.803461581465,40
22,32261.61613674059,43
23,23728.605038185968,35
24,25950.48781351045,38
25,30331.571057928406,41
26,24717.93078754207,33
27,26636.030275108824,38
28,24257.953706104243,33
29,24631.625969519668,40
0,26922.963977310723,40
1,27401.219636189147,34
2,26169.110283382972,34
3,25324.625631948038,37
4,26117.389966938652,37
5,26518.977355295217,34
6,26180.38918871164,40
7,23266.140591705,34
8,26141.974487190073,44
9,26754.08398192751,38
10,25816.281027662117,37
11,30656.557465576054,42
12,27509.128896554543,38
13,27583.516562925615,41
14,27023.537472232998,38
15,24984.1420708602,32
16,26586.426170433508,40
17,27140.100563202777,35
18,26091.43305197201,40
19,26624.042811977375,40
20,26428.7416181372,44
21,25316.191243772788,36
22,24859.368567487374,34
23,27539.3827158056,38
24,27225.821875815756,38
25,28173.713259473876,41
26,27983.451737891995,42
27,25571.840206088444,32
28,26321.269773145315,44
29,25672.009277149868,39
0,28192.320348333848,46
1,26803.313896065334,35
2,24936.65825510252,41
3,25896.021613909135,37
4,22591.451847698405,32
5,25903.395281035613,38
6,28556.913451921486,36
7,28381.705243266595,45
8,27244.28705118157,40
9,23705.926690891785,32
10,27170.820292540226,37
11,25990.754817720426,39
12,24736.99237984271,32
13,25708.789389899317,37
14,25812.151134334552,35
15,24682.54716600953,36
16,26000.813021043483,41
17,21812.828163602546,32
18,26160.13416384051,44
19,30067.032841399177,41
20,24177.67509421471,33
21,26804.05880817642,36
22,25067.35169100887,34
23,26666.38069028398,35
24,25058.66049330004,32
25,23962.85177172243,35
26,27160.248696444774,38
27,24737.74530564423,35
28,26685.398482950794,41
29,25549.61178167198,42
0,23609.59907929505,33
1,27638.873984321945,43
2,25741.28141669367,37
3,26511.969030671185,38
4,26730.98543986839,32
5,27552.142468060953,38
6,25009.476212004283,33
7,26642.862646711408,39
8,26234.353400134256,34
9,24053.245270147563,37
10,28029.028627513264,37
11,27744.444887562146,42
12,26659.601486889136,39
13,29221.187769634475,42
14,24829.76420342396,42
15,22467.744380411837,32
16,26622.938934284848,39
17,28718.01113513084,43
18,27264.65623553115,33
19,24742.301143595065,36
20,25988.99661706016,38
21,29892.83788183881,41
22,26912.932842239272,39
23,23954.92552718,38
24,27833.692196656946,39
25,26486.65942231105,39
26,22808.051832651316,30
27,26994.36194557379,40
28,27333.104427086488,35
29,24991.60098386146,38
0,25439.029653073285,40
1,27255.903402077227,37
2,25789.715533512845,39
3,26371.721908042375,37
4,26883.227662593174,39
5,25729.867866717585,38
6,29098.280588012865,36
7,28180.588996435257,38
8,26069.524856144482,35
9,26334.966459843254,36
10,25504.126492383966,39
11,26871.586725609683,39
12,23711.089667473476,37
13,25699.495534115256,40
14,25252.84110638738,37
15,25940.04235382956,38
16,29547.871306321755,44
17,26658.455205865775,41
18,26266.610030328204,41
19,24919.498552290097,34
20,21685.05284892267,29
21,27062.60992989209,39
22,27215.36816353598,40
23,25989.79388613348,35
24,25407.205255806086,34
25,26061.253506852117,36
26,28735.427563986428,40
27,27323.82085041334,42
28,27516.16908861626,39
29,29316.28751810757,40
