,15,num_discovered_nodes
0,27253.622317373007,67
1,26158.018442812554,66
2,25568.547957876828,73
3,24659.474517631577,67
4,26279.802388445878,69
5,25095.244407066813,69
6,26380.85446573306,73
7,23741.5283175487,66
8,27783.91983247146,68
9,24882.234697788914,61
10,27025.079110450177,72
11,24500.752902296514,63
12,24858.499893808203,64
13,23149.441849491657,59
14,21859.64171585332,62
15,23248.611745963502,61
16,25318.042180175296,73
17,26478.47447544367,68
18,26327.916242525425,70
19,26862.55367950985,76
20,23673.004070644813,65
21,25591.43864409154,65
22,24750.01779818582,68
23,25269.86390269565,62
24,27689.2487025621,73
25,26065.730409557545,66
26,23824.480315252953,56
27,26407.301486062403,73
28,29786.358345763656,76
29,25092.697412439702,70
0,28688.34293992634,74
1,25398.733543282127,65
2,25188.581852932286,62
3,23078.38366592494,62
4,23358.117369319545,60
5,21705.375171201256,53
6,26034.100901498026,73
7,27747.082854377306,70
8,22890.611555321568,63
9,24118.452565613945,72
10,21096.71944844932,64
11,22427.606934756488,55
12,28011.217113408682,80
13,25480.159335015956,76
14,26890.21563241939,72
15,25203.337479668982,66
16,27286.016690428474,72
17,26463.48610775129,76
18,24763.67518645918,66
19,22817.977415346082,57
20,22832.698966197207,64
21,22636.640088484404,52
22,25725.332783723054,69
23,27768.412820498306,71
24,22670.689732521558,64
25,21322.048912915532,52
26,26681.242489261236,68
27,26452.24014203103,71
28,25766.409623440577,67
29,26168.602331508704,71
0,23660.887254298155,64
1,24662.118048541477,65
2,23774.031507899148,62
3,25907.04798926693,62
4,27268.681931976753,71
5,26494.263976360253,63
6,22449.25675200418,62
7,31320.934714475265,80
8,25424.767993184887,69
9,25890.140547506373,74
10,25689.461153431836,66
11,22699.51243222349,55
12,25064.890414494526,68
13,27627.78927178712,68
14,28661.98829460168,76
15,23411.827710717385,63
16,27151.907569928917,73
17,26389.68655748524,66
18,27590.93114674693,71
19,26104.213705448557,68
20,24488.645072769687,69
21,23592.70842614009,64
22,24213.206728164845,72
23,23697.15055775619,57
24,27310.900667508857,76
25,21807.33810903565,57
26,27382.78074614197,72
27,22068.91980569794,61
28,29229.640405384893,70
29,23271.375307950857,61
0,23873.945780678212,64
1,23080.64698311902,66
2,25853.028372732548,71
3,25451.19846902767,78
4,27073.860201320393,73
5,23243.672675240883,61
6,29112.707909707213,69
7,25178.120288666225,68
8,22009.0675299499,58
9,24522.603984521866,63
10,25296.154314379964,65
11,25883.869239650063,72
12,25211.38558705784,70
13,23524.70521515533,57
14,25424.1805912533,60
15,25550.317510692556,65
16,21538.310362525026,62
17,24352.263343002538,67
18,24109.529527803374,70
19,27381.257711889477,69
20,24104.748012554122,57
21,23347.45477606842,66
22,27842.244095266593,66
23,24419.029483777635,58
24,25546.617336656753,70
25,26992.181870938784,65
26,26540.477456631048,74
27,26600.01854795854,69
28,26559.548734742202,77
29,26084.95854214389,70
