,5,num_discovered_nodes
0,20156.498335095428,18
1,23347.558405571013,29
2,21293.172933197628,27
3,20403.198572117242,24
4,17339.11400783746,21
5,22619.058520570816,29
6,20191.115741790156,18
7,19705.221685316676,25
8,21090.3938661375,26
9,21520.689163396684,26
10,19860.49319838485,24
11,22216.167536626534,27
12,17512.93456559321,18
13,21841.168586478478,26
14,18201.523207762013,22
15,21444.66785414041,22
16,21379.983111715257,27
17,19887.405570871782,19
18,22752.486799007776,30
19,19446.23086801534,21
20,24100.69809254963,26
21,19050.272831533,22
22,18974.439316976746,19
23,21584.145601151413,30
24,16922.39667316117,21
25,18476.453119839884,17
26,18163.471803922326,19
27,19421.885959623072,26
28,19610.520616058086,24
29,19630.749546292504,20
0,21314.540540576036,25
1,21614.39751149863,27
2,22081.00233448589,27
3,18242.89564829235,17
4,19879.280361511694,23
5,22117.249638022164,27
6,19821.54555009343,25
7,19395.585374597336,25
8,18683.489964931694,19
9,20056.977087439238,28
10,19797.980778480058,22
11,20811.967600389424,27
12,21513.301315061173,23
13,19350.809997771896,15
14,18612.52260887664,25
15,23441.584096190603,28
16,20828.37465548211,23
17,22905.586398639934,29
18,19298.464897517675,21
19,19125.837746947298,21
20,20245.50498592575,17
21,20391.907914279196,21
22,23113.97373716898,29
23,19539.115270575192,21
24,19192.062402422747,26
25,21435.31583694011,27
26,20882.495965632454,19
27,18797.223970020965,17
28,18347.652174118684,20
29,17896.950413044913,18
0,22167.569680345376,29
1,20499.147368197177,22
2,21292.521392177114,23
3,20735.56245688862,22
4,21435.08292350448,29
5,20967.526878396646,23
6,19780.817057849963,21
7,19592.853369063123,23
8,23665.22731741815,26
9,19831.80540212162,29
10,21853.594837528362,28
11,17904.966507250687,18
12,19736.595661593376,23
13,17969.77263192105,14
14,18960.896836482763,22
15,19135.882158910736,19
16,21376.702625663827,28
17,21673.56201712138,21
18,19311.814107536844,23
19,20676.483882813358,24
20,19658.310708634133,23
21,20343.691785250845,28
22,20445.275185547227,20
23,23670.610269085657,33
24,18681.24267763009,21
25,19277.430430424345,24
26,21085.23427014763,21
27,17762.548764589632,17
28,22344.212312759475,33
29,18017.159368164557,22
0,18759.77696864465,19
1,21368.87622187452,26
2,24354.143556175986,24
3,19021.212293000237,20
4,20232.749041816493,24
5,20513.07061726374,25
6,23221.045040676676,26
7,22090.15123590894,19
8,19033.79707066532,21
9,22013.682030526805,28
10,19255.59410952963,21
11,20025.939168084657,20
12,18282.91657235595,20
13,23219.263573486794,31
14,18163.852264538247,14
15,22306.43114691542,27
16,19102.516720404386,21
17,18309.86233499942,19
18,21966.807782494434,26
19,22397.927086875512,29
20,23775.11270347172,36
21,17473.48384237232,14
22,21624.447420575532,25
23,22026.883620712037,28
24,18783.834965893602,25
25,19352.727223130416,21
26,19587.179155609214,21
27,21667.70545246808,25
28,19118.709010469734,22
29,18669.925517976288,25
