,30,num_discovered_nodes
0,37769.01736603563,120
1,42306.90473900614,121
2,44972.928801083326,137
3,47497.92860598646,131
4,40806.578103808,119
5,42617.64444322411,126
6,40420.851804951526,116
7,43230.24528524994,123
8,34180.31185966867,120
9,39592.64914220218,127
10,45071.8094726634,137
11,43020.88227686303,132
12,38489.13179510281,122
13,42779.87127412227,129
14,40293.6089770248,123
15,37805.174383727615,129
16,35687.99141193373,109
17,37680.430630022696,124
18,36257.15230470738,120
19,37276.73035889139,128
20,43251.83389548456,124
21,41984.94915647807,122
22,38920.28977193514,129
23,38504.728186494925,120
24,37605.845856676046,129
25,46003.36744556403,128
26,41793.34631400387,126
27,37753.790784407545,122
28,37927.6870959714,120
29,41838.83524787947,127
0,38014.06238164904,125
1,35953.07407373125,117
2,45481.36787799429,132
3,41122.29394281142,131
4,41030.77098842442,119
5,42950.643437404804,122
6,39349.30704198492,127
7,39745.85213727639,127
8,39385.727847027294,121
9,39981.72001407863,128
10,39570.56957020809,119
11,42063.46488313503,130
12,44378.308005020386,128
13,41825.67682564377,132
14,39343.6657026289,118
15,42038.18947008523,119
16,45862.13647288532,128
17,40591.15363694107,120
18,38725.23471482178,125
19,44027.38731560284,133
20,43098.73223591535,126
21,40964.420803043664,125
22,44832.05557056005,127
23,40198.86466347293,128
24,48293.77568833091,129
25,40978.70371136565,128
26,43804.78325598737,129
27,40418.37161962596,121
28,40899.3974500241,133
29,46372.30286171713,130
0,39002.41983204743,124
1,40197.72342227527,116
2,42681.798698730214,129
3,34898.22475543697,125
4,38308.2064411868,120
5,38085.587007572896,123
6,43933.98829940993,130
7,37983.12437986663,119
8,38531.50688820784,132
9,42396.01102426924,126
10,43337.38424072201,128
11,43183.63699813294,127
12,37634.212878900624,114
13,38242.80003114564,119
14,38838.68867165591,126
15,38231.41420950004,127
16,41126.21248082735,127
17,39635.88492585743,125
18,46665.71512828731,129
19,35387.864293109094,124
20,39811.792092797106,129
21,39910.12821971467,122
22,37401.373236328436,123
23,38500.45521328604,125
24,45743.10013082127,116
25,41158.745970466865,126
26,47003.517518577835,132
27,44364.19742576863,126
28,37358.51029280737,132
29,46895.99626837878,126
0,42447.44165026003,124
1,39135.59999538356,125
2,44632.58925769602,129
3,40486.97025586926,129
4,36987.59621133078,123
5,41674.00820516885,125
6,42017.445043088155,126
7,37915.09255641379,123
8,35510.35727508846,120
9,41802.80729305841,128
10,42365.499819995806,127
11,42716.37851668017,124
12,45259.210899434394,129
13,42287.810440333575,122
14,46174.985373646865,131
15,37024.89837633552,113
16,36431.867745844516,123
17,43940.867966598285,132
18,43221.71012830766,124
19,39566.30146428888,125
20,40758.83059273813,118
21,46518.482195371544,126
22,41042.95570732133,132
23,47059.1452392107,123
24,39543.98878698567,121
25,37903.39411007954,128
26,39288.643848508524,124
27,39079.70050212087,127
28,40569.202970514976,125
29,42680.68857594765,130
