,30,num_discovered_nodes
0,26743.255992060098,125
1,26402.889871189214,139
2,22810.731129297856,127
3,26970.091099637433,135
4,27136.13054092265,138
5,23582.263567776154,130
6,25375.005836929315,128
7,25880.374544088038,117
8,27527.286919077567,128
9,27714.559214433142,133
10,26828.021305934875,115
11,24129.766817894088,131
12,25896.431840733152,131
13,23739.483432174282,129
14,26966.049020348193,135
15,25602.482763849675,125
16,23847.11942776037,129
17,27022.134695154135,136
18,28749.159550363398,141
19,26604.867515823636,128
20,26301.797776651278,124
21,27575.300018920356,136
22,28518.21056335994,142
23,25109.186235047,129
24,24938.05107298317,130
25,24062.367761663874,125
26,24366.91185568597,138
27,25848.90349443786,124
28,23157.305626454385,125
29,21403.105146420756,115
0,26627.797722971387,126
1,34037.62650723561,140
2,25596.94579578855,124
3,24918.26717859822,124
4,27072.567270278323,129
5,26607.058871665155,132
6,25274.328576866155,116
7,29862.659289241237,144
8,26711.547157732162,138
9,29569.54971720907,140
10,25023.284239573502,131
11,24478.63614782612,133
12,24966.514062130478,129
13,28732.677757039204,135
14,26595.246510445588,130
15,27249.141030972976,135
16,28206.60195488165,132
17,26432.928987804826,133
18,25092.167996725115,133
19,23165.042687810757,130
20,24723.13834951915,126
21,23709.677400051194,123
22,25523.90524297885,124
23,27584.106127751475,133
24,25626.855085824765,119
25,25456.6081511804,132
26,25523.515182425126,129
27,25967.037365364296,133
28,24673.72973524138,126
29,27980.528548178165,133
0,28158.34284948535,136
1,26363.575648361362,132
2,24349.645363667052,126
3,28273.876534354273,133
4,23360.78426724072,112
5,25410.70498911626,127
6,24570.136824047317,124
7,26587.77629862742,131
8,26539.51627286492,133
9,25481.097768325348,124
10,23883.03324118916,122
11,25136.140401495573,117
12,23710.039472844182,125
13,26695.246896659875,132
14,24246.448315311005,130
15,26358.283567935247,127
16,27990.793041425295,128
17,27311.165843633327,138
18,25169.461177052766,130
19,29573.819681552704,134
20,26839.079492061443,130
21,24262.479073237002,130
22,24830.739243107164,122
23,21852.604104266426,114
24,26619.74952313798,130
25,25461.483463631506,131
26,25294.78353753412,124
27,25384.95416571834,133
28,23206.80949063357,121
29,24027.092911901254,137
0,26985.14335681757,139
1,26303.112391304072,132
2,25892.42267836502,136
3,24827.96488813657,137
4,24898.08521877399,125
5,24880.624035181212,129
6,24552.788879358915,129
7,23075.411126563104,119
8,27056.730800570233,130
9,24264.42647339968,137
10,24401.62509613669,127
11,24926.176447831604,122
12,25833.5286645755,135
13,31393.22636667356,135
14,25876.88379351187,134
15,28037.91606757946,130
16,26237.00483768626,130
17,31366.444172011197,140
18,24150.471169580367,131
19,27713.6620636705,133
20,25216.25925390301,130
21,24908.796147531517,129
22,26255.832842898057,122
23,24169.611316115912,124
24,24028.917765673854,128
25,24324.897644242516,133
26,27412.64710662576,133
27,23882.69639937915,131
28,25941.602190588164,135
29,25088.487039358002,125
