,5,num_discovered_nodes
0,16277.986958560996,15
1,17367.433399326765,15
2,17751.81069152975,19
3,17776.995837817674,23
4,17395.391855122005,16
5,16710.255650583324,19
6,21714.256142775077,23
7,20009.713313400895,22
8,19419.278209290875,16
9,17315.97931422809,19
10,16592.14884717411,21
11,16264.597901865269,13
12,17151.646485923837,13
13,17142.38601727825,18
14,18526.03219178036,15
15,16941.159821603243,13
16,16458.84851488247,12
17,18207.536747895494,18
18,18032.752143740705,20
19,16327.196892660388,19
20,18692.093219139548,25
21,19346.391290167292,16
22,18570.676256519888,23
23,15960.326068684724,11
24,15913.737960463784,22
25,17156.89086386637,16
26,17346.387965731323,15
27,17731.47046582079,20
28,16058.69447788085,17
29,17970.56072451142,19
0,17754.240741409052,18
1,16783.025819104107,14
2,17212.11246473514,13
3,18780.289940085182,17
4,16791.97131213623,15
5,17850.883987667134,17
6,18579.755551250717,20
7,16091.342720755829,11
8,17031.213422108696,15
9,16891.256068216237,18
10,16601.719181400094,12
11,17782.74294276204,16
12,17371.340844916274,16
13,16617.081957537295,13
14,17291.84265530837,17
15,17986.070475569937,21
16,17655.03761765839,16
17,16938.291834433545,21
18,17007.36079671397,10
19,16640.298086807088,16
20,19033.488724049363,20
21,18173.23074252754,21
22,17616.208434022636,14
23,17601.617161876722,16
24,18591.294513982102,18
25,18312.445638049507,19
26,17110.1572023422,15
27,18199.419683712662,19
28,18067.537303942372,16
29,16878.502169963722,17
0,17860.797604587224,22
1,17483.926744291148,19
2,14895.25273163021,12
3,17787.70880544241,18
4,19397.13615389811,20
5,17361.781662725054,19
6,16827.638264234745,17
7,17674.040053484026,18
8,16711.538633407123,19
9,16009.393317027947,13
10,14738.250655116453,9
11,16772.605872120068,16
12,18414.70110963059,22
13,18238.905802367382,20
14,17073.137425328634,16
15,18912.551005913952,18
16,18673.079531243726,18
17,18456.468006590807,20
18,17760.847775143327,13
19,15260.416712031893,17
20,17262.560228464285,12
21,16423.328582247123,9
22,16108.542570109816,11
23,15067.12677086424,10
24,17139.48134398014,13
25,20363.338023506272,22
26,18711.637341537367,22
27,14175.322967778791,6
28,16839.666213664223,13
29,17926.928432036864,16
0,18871.73278209317,21
1,18873.57536912041,15
2,17417.658330055852,18
3,17641.028997514717,18
4,15034.132995565753,10
5,17355.410014795532,18
6,16645.007953585082,13
7,19375.432105412277,25
8,14533.954947466942,10
9,18961.80174137461,18
10,16572.07471517585,15
11,17505.712731948403,16
12,18077.16573037788,21
13,19033.544915205042,18
14,16087.839854590718,14
15,18014.84599342286,19
16,18158.03556458096,19
17,16663.91342897002,18
18,17214.16417630713,20
19,16639.231559332056,12
20,16590.573765882113,13
21,17958.39015365022,13
22,18799.883164090883,21
23,19211.44715508743,19
24,17542.47193546716,16
25,16963.571820842855,12
26,20696.996756020933,23
27,17718.569619893275,13
28,16062.502555822266,14
29,18008.201580049932,17
