,5,num_discovered_nodes
0,20390.53690189066,46
1,18925.38155473168,45
2,21571.818696068985,41
3,20078.713550066856,44
4,18368.89945717673,46
5,22292.091104418436,55
6,18005.073916562917,31
7,20536.27914545371,51
8,17481.493372735666,41
9,22361.23462659731,41
10,19029.12264300268,43
11,17462.575323917077,41
12,17515.694187893023,45
13,15449.034896460886,33
14,15816.089126121871,35
15,18775.32939439021,48
16,17646.67527406197,38
17,17924.139645265088,29
18,18529.15554613832,49
19,21545.727771520935,53
20,17822.61698315569,32
21,21456.707452470677,56
22,21072.943985199057,39
23,22773.42413408403,50
24,13691.842299387687,26
25,17414.759715049844,34
26,22008.3369781526,49
27,19033.52274404373,52
28,19109.98418322899,39
29,18400.37335890156,41
0,19626.854627887005,39
1,20596.001817188462,42
2,18539.99088283448,45
3,19745.61723066789,45
4,19978.911354862976,45
5,17910.46104832296,39
6,17484.97475668876,40
7,20708.683319135056,48
8,19372.741385141635,49
9,22840.707682227672,49
10,19807.195787350294,48
11,19802.906930560417,39
12,21149.961733009797,52
13,17333.07850242252,40
14,22188.46183325888,49
15,17618.125215584903,41
16,16740.38001877322,37
17,17165.22655454813,39
18,18633.786608131937,43
19,16631.377501520714,30
20,21796.32359698915,45
21,20002.13585505917,51
22,19577.839419796474,48
23,20863.125034640423,40
24,18271.719015048944,45
25,21079.29873080297,46
26,17335.622358133813,43
27,18315.98233211764,50
28,20497.731338190857,41
29,17837.767428863906,39
0,17979.65943787754,33
1,16261.490064191972,32
2,15442.896026237104,36
3,20463.128004747447,50
4,18830.30448134403,43
5,16226.179054998845,42
6,19613.87376394886,47
7,17641.91109295695,35
8,24003.613666688194,56
9,14129.134751720925,31
10,23329.451333201447,41
11,18529.161193064443,36
12,17350.093116718872,38
13,22473.31200868154,57
14,22253.4316720055,53
15,18107.662685723684,35
16,15981.306823105928,39
17,23305.266664124963,41
18,18371.30001910331,32
19,20784.06092197223,49
20,19057.00698377221,48
21,19735.974837544054,44
22,19818.461136524948,39
23,21254.774232121483,51
24,19104.57839092843,53
25,19349.866541577554,37
26,18225.684967244477,36
27,16094.175995375757,39
28,15141.79713295455,30
29,21327.31525592529,50
0,13907.183717330596,41
1,17575.686974796045,44
2,24114.506142085567,57
3,13694.017593640176,31
4,19842.106061632283,44
5,18163.942493984403,42
6,18191.592511609142,37
7,14058.394356124052,32
8,16007.711260512468,38
9,21053.004764623343,52
10,18424.824327691556,39
11,19363.876119731154,39
12,20376.95782640107,45
13,21121.897405907148,52
14,16171.07304157238,34
15,16646.886544160476,41
16,15675.228175498885,27
17,18448.70349019822,47
18,23853.051430079635,51
19,16891.32178520038,36
20,21686.821081833394,59
21,21002.429967022064,47
22,17548.296831351658,31
23,17557.59434667738,38
24,21558.556648555983,47
25,19439.67822168458,48
26,19228.90840075941,40
27,19340.254160600398,54
28,17837.612831329076,45
29,17676.24482095313,30
