,40,num_discovered_nodes
0,28506.485506029763,98
1,26082.05392068179,93
2,25349.958734719752,97
3,28313.454659994528,98
4,30506.278547100355,97
5,27599.431869179858,92
6,27441.640778436304,96
7,24922.130039169882,95
8,26155.336355898475,93
9,26391.115272085364,96
10,22673.442865855577,95
11,27296.18224432532,94
12,26821.594374808494,98
13,28398.147006801108,89
14,25619.650888424923,91
15,26501.803700844343,97
16,26784.58924573489,94
17,29011.708369187192,96
18,28399.09416698795,97
19,26650.88965147895,96
20,26971.2846956407,93
21,26999.93400123953,94
22,25939.505430527817,96
23,26369.173075322593,93
24,24766.0492215554,92
25,26016.503853515267,97
26,25170.248621800296,92
27,26395.936674028275,91
28,27760.511243746554,94
29,26760.488798706447,93
0,27916.378286995667,92
1,25839.86105797066,94
2,27743.074051647614,96
3,21948.358124638053,87
4,28502.016876270583,97
5,25421.17055734673,95
6,30248.387122415093,92
7,25110.95481772288,86
8,25304.41456676677,90
9,25348.08842178131,97
10,24055.86782382576,91
11,26992.546897956818,94
12,27240.59916230515,93
13,28796.679620814866,98
14,25125.22188823657,92
15,25620.90237183749,88
16,24269.45244310106,94
17,28183.663458096267,91
18,24546.188765327617,92
19,26832.01944589876,98
20,27912.059556622127,92
21,27265.618957460458,93
22,25475.61560093229,94
23,24144.126284326063,91
24,25449.0146468971,94
25,27219.17636244889,94
26,26647.454153152972,94
27,25386.025568404966,98
28,27079.71557448795,94
29,27794.62554611815,94
0,26951.28184199554,93
1,24915.120068500586,93
2,27185.51390169425,89
3,27628.1357640704,97
4,28556.018683874823,96
5,27251.436399835056,98
6,24053.513275356505,88
7,26595.294839786777,91
8,24808.68146764676,91
9,26378.03607351787,99
10,27071.024489069383,95
11,25779.066086978437,91
12,25993.372075400788,92
13,28894.285061358958,95
14,28314.41963619356,95
15,24469.9310969808,89
16,25575.21215972526,91
17,26662.30148907596,97
18,28604.257400959224,90
19,26873.47309484414,97
20,27114.69237391639,93
21,26027.187157203472,92
22,26048.812710266808,96
23,26416.84670040799,97
24,24267.27094261113,93
25,27279.06355987792,95
26,27003.70716700102,96
27,28467.204258626603,98
28,27415.899756520415,93
29,28036.704174899278,96
0,26565.846110301398,97
1,26413.76549095275,96
2,26209.78601398951,96
3,26795.139879720893,94
4,26906.269102195507,95
5,25004.982085071468,95
6,26044.484653705094,97
7,25957.9286501557,95
8,27294.235533672716,95
9,25675.31223475071,96
10,26899.163807526504,99
11,26310.76220051587,97
12,23100.09843735101,89
13,24617.989332965586,95
14,23679.06310673176,92
15,25046.574429276745,95
16,23546.37283272886,94
17,24907.55755506501,89
18,26735.46399002578,94
19,28308.72210626138,98
20,26756.487407741395,97
21,28287.874133738806,94
22,26129.030351333848,92
23,27948.766383076287,94
24,27742.099813358775,95
25,28290.209749138216,94
26,26782.924465778884,90
27,26978.433565713967,90
28,24578.56361962278,95
29,25986.746259970307,91
