,100,num_discovered_nodes
0,30133.120808828633,100
1,29752.36710916976,100
2,27949.14097326671,100
3,31381.198710651723,100
4,28912.11827183044,99
5,28044.093494580597,99
6,30931.554903534838,100
7,28944.52820193995,99
8,28698.637453797382,100
9,29827.040141835798,100
10,30555.23838476116,99
11,30794.766930740432,100
12,28970.712343455292,100
13,30250.565492666283,100
14,29541.25766068492,99
15,29697.273009640172,100
16,29090.30379916244,99
17,31257.54965299896,100
18,29772.298773849394,100
19,30168.316743584954,100
20,31040.335906804892,99
21,29400.75193386497,99
22,29221.938755061372,100
23,30443.37091873096,100
24,29838.836358006152,99
25,31829.685283186027,100
26,31517.653677895396,100
27,32770.39270280007,100
28,29750.970559935617,100
29,28690.02036556019,99
0,27954.49430290993,100
1,31233.022009948294,100
2,30563.29321153614,99
3,30167.32135985449,100
4,29807.4523626093,100
5,31804.974977790913,100
6,30678.97557953781,100
7,30691.479073136506,100
8,30653.211798872933,99
9,30902.631129175064,100
10,28861.465111148904,100
11,30044.64117449755,98
12,32451.399213293455,100
13,29820.17785605617,99
14,30242.08608225427,100
15,28721.784640085112,99
16,31159.72785073911,99
17,31212.536884868623,99
18,28284.91144191328,99
19,31982.647464915743,100
20,31056.80378392779,100
21,29862.305861018183,99
22,29374.65072633355,100
23,31821.632497457704,100
24,28211.58707619242,99
25,29939.060251856245,99
26,28692.302539464057,99
27,31791.195916283494,99
28,29148.341131442594,99
29,28249.29014173367,100
0,32922.91724524415,99
1,29542.506580372414,99
2,34571.372307384205,99
3,34165.74722294775,100
4,31226.31992240272,99
5,31283.94161248544,100
6,31000.88074046783,100
7,31601.690684335776,100
8,30153.432926870686,99
9,30025.477093576916,100
10,31377.41212627161,100
11,29792.78538131153,100
12,32338.742872420695,99
13,31837.24139855175,99
14,29964.20976664898,100
15,28548.428770459694,99
16,29664.995202915656,99
17,33284.51463793557,100
18,32258.199960835438,99
19,29055.856954940395,100
20,30362.939617527903,100
21,30754.01532872394,100
22,29635.17432382639,99
23,29542.820590145824,100
24,32679.21985499538,100
25,28460.098826905727,99
26,29902.195170342235,100
27,30089.615132149647,100
28,30549.883788363582,99
29,32413.364738858105,100
0,28865.566980192627,99
1,29726.18851030763,99
2,30183.433249962538,100
3,29312.795310287223,100
4,29570.782143297605,100
5,31571.655697112576,99
6,32373.359176541962,100
7,31152.442557302285,100
8,30314.685249420796,99
9,32529.892487095054,99
10,30991.702544430198,100
11,31170.46109312268,99
12,28031.325430606234,99
13,30432.602712186905,100
14,29554.60492615676,99
15,29405.551560647178,100
16,30022.10171874811,99
17,31137.795635163224,100
18,29325.96262724302,100
19,33175.348030217945,100
20,29456.977439115642,99
21,29335.227426094847,100
22,33186.346234786004,99
23,27353.85599078203,99
24,27784.60457340634,99
25,29805.256487006616,99
26,32224.286281519984,99
27,28158.504270728023,99
28,33712.25257614324,99
29,35094.27565950147,100
