,40,num_discovered_nodes
0,26353.83451470995,96
1,23688.471394817523,95
2,22600.850013168696,89
3,25740.78334963713,93
4,24678.675902220082,96
5,24187.383387406306,92
6,23307.29047112806,86
7,23875.2107748596,94
8,21969.626582005676,93
9,23601.748878851482,95
10,24481.19603065213,96
11,25856.239613961727,96
12,24265.89247413568,95
13,23947.21154436457,94
14,21542.686843649884,94
15,23007.639443314754,83
16,22259.778810471984,90
17,20660.90122175954,84
18,23613.67903156303,96
19,24500.586716922426,98
20,21798.17299953518,92
21,24142.174341108912,94
22,24202.902522470264,96
23,21740.66420812901,92
24,21778.783609348902,91
25,21822.67733758639,93
26,22745.89620882007,93
27,22944.50490803221,93
28,23263.484506801287,90
29,24325.202806255013,93
0,22113.689938326814,92
1,21528.26532542374,89
2,21716.02350958495,90
3,24189.948795882206,95
4,23536.78589101482,92
5,23315.42813922736,96
6,23791.34648407566,90
7,24664.82032516366,95
8,21987.569740650673,88
9,23612.767605935096,95
10,22390.274768032647,90
11,23828.51173852525,92
12,23862.049227602034,90
13,20286.65631602214,93
14,23006.663494471944,95
15,23026.597180924557,98
16,22609.797134274697,94
17,22588.32113595477,89
18,22296.54897996219,91
19,24471.311254688215,96
20,20431.596515699144,90
21,22415.93780856161,87
22,22513.14552301736,94
23,24304.67790491673,97
24,23615.68866809152,96
25,22825.194890157356,91
26,23138.829705538614,92
27,24879.685255337867,97
28,21778.642204356176,96
29,22243.74099029293,93
0,21426.852354212057,94
1,22059.00047622852,93
2,24731.256975651802,95
3,24682.894965306885,94
4,21680.55681362213,91
5,22188.419613735005,92
6,25457.568264278154,96
7,24603.526011893635,92
8,22233.784020397015,94
9,25034.31793957686,96
10,24548.11994977203,97
11,21866.528534208854,88
12,21823.732030884552,92
13,22543.876638619015,90
14,23668.055686390166,95
15,23383.992333163995,96
16,24185.606503309366,94
17,22627.043820709165,95
18,23448.2794745491,91
19,24732.669862512386,91
20,24159.539610252807,90
21,22850.641928915655,97
22,23672.545895226056,92
23,24579.112794727516,94
24,22510.008537318612,94
25,23234.73054243298,89
26,24469.931162304143,91
27,22621.691572391406,92
28,24843.861094369306,97
29,22890.201730835808,96
0,24885.75247748686,96
1,22707.616020974296,92
2,24328.382602630536,94
3,21814.017527472795,91
4,23035.32406790959,90
5,23050.110130375022,92
6,22111.39707348661,95
7,24392.377599248866,96
8,22827.060392188283,90
9,23798.62555682352,94
10,23265.547381208577,96
11,22443.399630416,93
12,23812.5687239583,94
13,24234.60271761476,96
14,25185.35191754825,95
15,24716.714818860288,94
16,24014.005010178753,90
17,24792.613095354838,97
18,24164.943576244765,92
19,22489.607177728853,95
20,23869.90370972512,89
21,23575.485234391643,94
22,24594.996042043247,93
23,22150.894282790585,93
24,22919.338469190538,94
25,22224.126576946972,90
26,21288.94430537444,93
27,22459.551310721585,89
28,22896.29029789702,92
29,20988.340907625203,88
