,15,num_discovered_nodes
0,23149.927154591456,35
1,20952.625027798455,36
2,24432.440982267522,39
3,21997.65760423115,35
4,24582.805479009152,44
5,23844.544399823746,44
6,20993.467116775377,37
7,24004.780228455755,40
8,23032.859340532388,41
9,23449.433976571865,37
10,26463.928107751934,41
11,23713.327027623178,44
12,23446.86184503503,34
13,24422.739484205766,39
14,24582.415685831245,33
15,23267.6416128958,39
16,24839.460871575186,42
17,23665.06910768421,36
18,23700.884584322623,45
19,22118.144561120564,31
20,22984.01750596662,39
21,22835.53417748675,37
22,23018.373101936595,38
23,21824.404611149053,38
24,25153.481453858378,39
25,23521.94987432651,31
26,26409.83894804435,45
27,24757.25380194857,39
28,21916.748674373775,36
29,21249.05760691255,37
0,22350.513991131145,35
1,21910.312832997806,38
2,22453.504853949773,37
3,21816.001836607014,36
4,22044.041597114196,40
5,22474.23413474269,40
6,25522.3014416139,38
7,22810.777234562738,40
8,21955.034943310115,37
9,24234.938948732222,39
10,23435.06839959716,41
11,21761.584395563983,34
12,21865.56157199615,35
13,23838.788382195467,41
14,20877.373886546637,35
15,23085.03704544402,40
16,26987.919509988118,43
17,21855.5517959113,39
18,22478.595581373625,36
19,23972.350301004546,45
20,22066.24648027086,42
21,23517.66490813952,37
22,21552.04357150481,36
23,23009.869735120625,42
24,23709.630949907798,38
25,22946.17291197246,37
26,22323.95355854816,34
27,23083.547420634983,39
28,21868.876090877413,34
29,25868.976310221344,45
0,23406.635038413802,36
1,24219.30563151018,42
2,22787.636224926693,35
3,22647.462115056627,37
4,23725.144560868473,37
5,23692.454399875613,43
6,23187.682400464186,38
7,23601.20270688445,41
8,23004.60421194404,40
9,21952.699271615358,39
10,24178.07631922749,42
11,23190.49659385451,39
12,23084.51334682765,37
13,23124.21402477388,44
14,23401.17047378471,43
15,23130.43464849554,41
16,23607.27803415505,42
17,22973.115536814203,40
18,21627.628145085626,35
19,25356.702279365836,43
20,23566.268787494035,39
21,23969.67022487288,40
22,25873.043040007433,43
23,24222.56227143336,39
24,25359.231126472354,39
25,22782.036944850515,33
26,20985.13222387353,34
27,22289.217449653857,36
28,23119.169757903543,36
29,22118.228283863842,31
0,23312.07366780702,40
1,23752.38410573617,38
2,21903.468869605833,35
3,24401.97721646821,42
4,25071.004404346477,37
5,21613.713741274216,38
6,22997.411005893402,42
7,21835.095099832455,38
8,23726.766695598842,41
9,26236.08979733842,46
10,24519.94577108458,39
11,24551.259760599998,42
12,23451.331663098863,36
13,23340.515315652498,40
14,22258.13585081775,37
15,23763.08080126982,36
16,24228.758159762412,37
17,24482.588264253507,36
18,22368.75078921183,33
19,24359.15264688225,43
20,22882.911019628344,38
21,23229.837435699974,39
22,24219.4986396954,41
23,23902.01954761644,42
24,23347.772036405448,40
25,23480.0426348833,44
26,21961.09740109574,40
27,21095.309532664767,38
28,24277.46374052864,40
29,25074.16130251942,43
0,22351.167223586584,33
1,22629.3328471541,42
2,24830.99518427564,34
3,22317.596256599627,32
4,22059.793990239716,34
5,24855.61638180282,39
6,22707.706914541042,37
7,21561.803733176104,34
8,23745.22310729454,42
9,25163.012504259812,44
10,24934.14534107957,37
11,23344.708012402898,46
12,24004.382749600536,39
13,23540.74342626286,41
14,22270.924923977924,36
15,24218.63442458634,43
16,23717.96736757828,38
17,23584.97549502102,41
18,22812.465392262246,35
19,22203.85702964793,38
20,23465.383959554227,40
21,22947.47678332039,40
22,23475.751098645578,33
23,24225.979276931943,44
24,24311.24454439787,42
25,24969.077784183264,38
26,23402.316013558677,39
27,23533.4280883551,40
28,23878.39257410466,40
29,21926.975996827005,37
