,20,num_discovered_nodes
0,22116.958556061556,125
1,19214.57758454861,112
2,20513.8631823212,117
3,22486.897478677176,128
4,20698.35788485989,127
5,22871.625243499682,126
6,21396.840438128584,124
7,22724.362900960048,123
8,19575.45057118989,123
9,21834.161676218984,114
10,19160.55157761314,113
11,21965.461952596514,118
12,22037.867437515957,130
13,22883.829063566114,122
14,18435.857905100773,121
15,20189.62778015448,125
16,20472.38864278363,127
17,20364.312670254756,121
18,19129.38954416024,108
19,24148.001474777786,122
20,21648.83498863156,122
21,26880.132559408758,130
22,20428.718615226935,111
23,19661.033562568107,117
24,19115.33800317493,119
25,21651.132537169506,130
26,22038.49962000981,125
27,20538.405799686017,124
28,19842.06159365,118
29,21894.609424207494,121
0,21900.752295385537,129
1,19288.924606121724,119
2,22581.180209250655,128
3,20358.50674670251,112
4,18678.814906532793,112
5,17882.417679699392,108
6,16829.051005556907,110
7,22519.846395500517,119
8,25748.378296402014,119
9,20138.79974033511,123
10,19571.230717267135,114
11,22489.83899112981,130
12,16906.993854424407,104
13,22123.387001673877,131
14,21006.660318379116,121
15,24322.007724630614,130
16,22379.42956369122,125
17,22169.62115777479,122
18,19478.780653138176,122
19,21179.14153426046,118
20,19214.482824175117,119
21,18186.967388687764,114
22,21580.864383400232,126
23,19265.3397943892,117
24,21624.679845069535,109
25,18636.810742154834,108
26,22510.80585213422,116
27,21493.677467865615,125
28,23003.309397793095,129
29,21809.386658977648,120
0,18842.518572367582,115
1,20575.48947814114,121
2,21254.19680961353,123
3,18430.661830837493,110
4,22159.947897241636,123
5,18970.123997017177,117
6,20126.92319101726,122
7,20312.216841349924,119
8,19848.590525574054,124
9,19831.45478280652,119
10,19771.581984549437,118
11,21437.671358718195,122
12,23328.23294218298,124
13,19417.025729092005,115
14,20365.629253916268,118
15,21996.57424388224,134
16,18437.661019930696,116
17,21404.680160620956,121
18,24355.81925817699,127
19,22533.964213622363,113
20,17342.297976589343,108
21,20269.48500998434,122
22,23807.785539839122,124
23,23776.747752160925,125
24,22006.64523168492,129
25,19413.22886098268,114
26,18522.097117594483,122
27,22984.709386043345,133
28,19526.981798730503,102
29,18545.020588013624,116
0,17405.53444042114,113
1,22950.23143000499,123
2,21078.851345131327,121
3,20536.89465764819,123
4,18097.75892165682,111
5,22301.446265522416,124
6,19225.602900417063,124
7,19416.881417121007,127
8,19787.158572853943,121
9,19334.022563521008,118
10,25634.877075928907,129
11,21181.199051259642,123
12,18821.82119672906,110
13,19280.158204752424,120
14,20838.125948939967,122
15,22447.106674157945,125
16,20472.835577430913,122
17,17879.50137917605,115
18,23914.978660932597,132
19,22513.66495409801,125
20,20136.390611686187,124
21,21201.067600721988,118
22,18683.81238671238,115
23,23372.345817702728,128
24,20770.054139895146,118
25,22361.13296624564,121
26,21219.244883778647,122
27,21691.758381625616,130
28,22735.766728981227,127
29,20984.05638549141,133
