,30,num_discovered_nodes
0,28806.69524598318,46
1,29144.57083088453,47
2,27939.42152113064,41
3,27514.625187274512,44
4,28073.269760042876,41
5,28509.98958218841,45
6,32633.250662575774,47
7,30135.1978283459,43
8,29072.97404306808,47
9,28877.167631669334,45
10,28572.462983955684,45
11,29942.47392004277,45
12,26808.88295954704,39
13,30732.507342043067,37
14,26506.865140100967,44
15,27997.66845653732,43
16,28634.292779658856,40
17,26708.3605037744,47
18,30510.613713585342,42
19,30711.43372369371,47
20,28915.252557623247,42
21,27792.33017633487,44
22,29830.89391197787,42
23,27725.512120814918,44
24,29935.94057310901,43
25,26764.808448507403,43
26,30199.816757897643,45
27,26802.962032811145,36
28,32510.291861347716,41
29,27744.569697984953,41
0,25781.981088415392,37
1,28680.833752370978,43
2,29607.253188869054,39
3,29700.474627226093,46
4,27490.392214624593,43
5,28603.757965435347,42
6,29388.42758824425,42
7,29193.02072726095,45
8,29755.44707140801,44
9,30044.608184833753,45
10,28883.61532840687,43
11,30253.159557222927,44
12,27110.702215728605,39
13,27419.705823057473,42
14,28045.219833035495,44
15,30294.7960565416,43
16,29665.188251674463,45
17,29313.97396532795,45
18,30395.58839614508,43
19,28041.883562273477,39
20,28235.243262772332,43
21,30126.16109224281,43
22,28676.712073190993,43
23,27996.89620547621,45
24,28141.732541464873,39
25,31287.062944292316,46
26,30011.39099090617,46
27,29829.035577314815,44
28,27574.950458489195,45
29,27053.143936168373,38
0,30163.43150442761,47
1,28399.76883954135,45
2,28313.37627551174,41
3,26305.65655392893,45
4,28182.887157592875,43
5,26194.604195254884,43
6,26571.179046205038,42
7,31270.509001790648,45
8,27260.463548362655,39
9,28887.856567633575,46
10,29226.92355262558,44
11,29294.58133390273,47
12,27303.74236083235,41
13,27707.52792465056,42
14,28096.73436161154,41
15,27614.498445524237,41
16,30122.739656350375,43
17,27490.000820500147,42
18,27266.736045926355,43
19,28039.95073788486,40
20,30204.788617275586,42
21,28283.306338071598,44
22,31434.26082161767,45
23,29012.343297678177,42
24,28381.96007723708,45
25,28085.48250071008,44
26,29642.17462036016,46
27,28861.0677314288,41
28,28345.138897477216,44
29,27892.544533156048,41
0,28704.680782101706,46
1,28163.170388274943,41
2,28670.82445462641,47
3,26861.60735307065,42
4,29047.16072069801,44
5,26422.92217971321,40
6,28625.245681008833,46
7,29815.55326985398,43
8,27342.993649057327,42
9,29395.062066729904,42
10,29124.779394212786,42
11,27013.99189000726,39
12,29036.43596172381,44
13,26625.59242785041,42
14,28177.349726287244,40
15,30612.338360891958,46
16,29544.45123054479,45
17,28485.337494700256,43
18,30317.731204793057,43
19,27109.03007021884,42
20,31281.352959866424,42
21,30117.006742829293,48
22,28038.324986262505,44
23,30474.101397265305,41
24,25826.860947840796,42
25,27257.57785306627,43
26,29976.236842135455,46
27,29502.057195032663,44
28,28945.543873067294,43
29,26953.20876294143,44
0,29449.92271936672,43
1,26605.153931680492,41
2,28536.648617532133,42
3,28200.05122258324,43
4,30799.230086536918,49
5,26940.901709819846,42
6,30181.167569329842,43
7,29519.509246027916,43
8,27559.90414855431,45
9,29385.29921853177,45
10,31918.76299833683,45
11,30753.55029451963,47
12,29609.247459137197,43
13,30808.308278949502,46
14,27318.014628008954,43
15,27902.322277819243,42
16,28961.42705384916,47
17,29708.761992932406,46
18,28935.92105363267,37
19,25594.753046496447,40
20,30047.711308317706,43
21,29490.4732507536,44
22,27580.25082533317,44
23,30953.321524818333,43
24,30204.104805342984,43
25,31810.36929533102,48
26,30049.435171078992,44
27,28730.94574325889,47
28,28673.574928647315,46
29,28107.024264333417,42
