,40,num_discovered_nodes
0,29626.09112576399,44
1,29497.187544063374,47
2,26558.325512899442,43
3,31231.155970630327,50
4,27389.73441928517,45
5,30252.50725118147,45
6,32064.041137622848,47
7,29516.867239413245,47
8,28851.47040490475,49
9,31882.647098034693,48
10,29497.57280591859,47
11,29314.63602206798,50
12,29811.61049996514,47
13,33882.81122803553,48
14,27479.16197049036,43
15,27779.55865931488,45
16,30516.6635117173,46
17,29571.373055661286,47
18,31256.973731738828,48
19,29950.118610327056,48
20,30568.165723960257,48
21,29433.00013628797,44
22,32383.132574678482,47
23,29381.13071444678,49
24,30476.972751074427,46
25,31391.198032517892,49
26,30932.1443010508,49
27,30666.835815673672,49
28,32918.65471601413,49
29,29623.36780253334,48
0,33119.675840305856,48
1,32795.603332176186,49
2,30664.2239492052,47
3,29045.623504885134,47
4,29183.54324644791,43
5,32869.92537143033,48
6,30527.641870881365,44
7,29369.761703916607,47
8,30043.878033700912,48
9,28653.032761348222,46
10,31511.85062315188,48
11,28473.98565207718,50
12,29610.935315283576,44
13,32426.66496329302,48
14,34279.872401586144,49
15,30419.430498973754,48
16,29352.017766989142,48
17,27852.541578116587,46
18,30676.58434970285,46
19,31882.918277449044,48
20,31416.443410841883,48
21,31630.8080152573,49
22,31373.130398629488,49
23,32099.43401071125,48
24,29023.432879609736,44
25,28919.996709078496,45
26,29599.62207899986,49
27,33751.225657884956,48
28,29133.312466766176,45
29,29823.088558040978,48
0,29921.390563896068,44
1,31586.105447675385,49
2,29183.19782169983,46
3,32383.790575482562,49
4,31172.255381172545,42
5,35028.16077570822,48
6,30082.924818741943,45
7,28922.96579197653,50
8,32547.905647799183,49
9,30133.22073941853,48
10,32583.40184382515,49
11,30454.71494004333,48
12,29499.937600726404,49
13,29213.079815879915,48
14,32480.699949025922,48
15,27884.77007949838,42
16,31036.63715342068,49
17,29276.333547745176,46
18,28540.692191816328,46
19,30190.18231115919,48
20,29455.023460023163,46
21,29774.988967324844,48
22,31984.292564845484,47
23,28185.047927999407,47
24,29450.15546210975,49
25,31717.453056086968,48
26,32893.511671032174,49
27,32470.752907361784,47
28,30291.33230825292,49
29,30793.872838520852,47
0,30261.017026553396,46
1,30966.87065856639,47
2,32200.759582061968,49
3,29142.421004789318,45
4,34088.224006249155,47
5,32025.72441398445,45
6,31862.766733428205,48
7,30098.236269076777,50
8,29758.546851630086,46
9,27504.451775990154,44
10,30407.613374755958,49
11,29354.838726958875,48
12,29679.651804049834,46
13,31490.064070452358,47
14,30261.954815681645,48
15,29379.32193268966,48
16,29947.10092304884,44
17,28207.8710604741,43
18,29748.981437288807,48
19,30629.87111165427,46
20,28484.619900957,47
21,30512.74590960553,47
22,30945.656862959382,49
23,30828.158670617613,48
24,31943.991910576377,48
25,30594.940798352713,46
26,30011.273517233945,49
27,29566.515490814596,48
28,29091.321726605434,46
29,30763.070867035916,48
0,34364.67189017882,48
1,30808.748179368857,48
2,28990.98085878585,45
3,30786.486744475336,46
4,32345.864172897902,44
5,31300.76721262414,48
6,29817.361709860437,47
7,28302.055614967834,47
8,32234.23931328808,46
9,28895.973482556474,45
10,31287.091314084177,47
11,28874.224838574068,49
12,27666.043152792277,41
13,31372.316158171474,49
14,32027.13550747652,47
15,34244.639927216565,49
16,29922.115376331025,47
17,30567.288624839195,46
18,32151.59348410961,48
19,29823.19549013242,48
20,30781.174966305854,47
21,30088.282210461075,46
22,30009.3277995424,48
23,31010.042577158525,44
24,28837.51013176666,47
25,31941.6306994147,49
26,27615.69347575284,46
27,27123.958666996034,45
28,30441.988450460925,46
29,31126.118022030994,47
