,100,num_discovered_nodes
0,26953.635334065613,49
1,26544.707750946298,50
2,27053.747020269024,50
3,27294.734405618045,49
4,28459.48318911644,50
5,26669.642592150998,50
6,27525.684133637464,50
7,27579.631159946468,50
8,27640.554878798634,50
9,27558.437531738266,50
10,26695.599112646232,50
11,26674.581759222503,50
12,26651.036891653184,50
13,25034.2355102803,50
14,26612.62575810858,50
15,25642.377441789587,50
16,27145.692882760854,50
17,25675.5953737536,50
18,26832.080512486813,50
19,25823.29032273049,48
20,26673.20606327665,48
21,26466.587349952093,50
22,28694.78515181681,50
23,26386.31155584149,50
24,26269.217488709884,49
25,26913.056434858525,49
26,27221.14004300437,50
27,28200.474087681145,49
28,29950.28081615807,50
29,26562.041196357626,50
0,26811.2415641173,50
1,26014.989761325836,49
2,25757.464972753252,50
3,26560.21749752294,50
4,28051.170912968442,50
5,26486.505844115443,50
6,26513.464504184256,48
7,25329.76987467904,50
8,25891.554060413804,50
9,26732.666013536546,50
10,26142.329549808845,48
11,27110.466011473713,50
12,27170.943394793794,50
13,25944.824971962527,50
14,26997.01581855795,49
15,27850.312384729372,50
16,27464.057479364616,50
17,26255.31822035652,50
18,28330.334022260744,50
19,24998.95814290502,50
20,26395.44163229374,50
21,25659.861044691846,50
22,27460.24935863241,49
23,25125.40465848485,50
24,26883.542368125676,50
25,26053.044858704037,50
26,25367.550097389,50
27,26083.542323303616,50
28,25010.972633439054,50
29,27765.882063574274,50
0,26640.46775286138,50
1,28736.93030431187,50
2,26308.31417468241,50
3,28222.221606230254,50
4,25398.804044597524,50
5,27340.92999074599,50
6,28273.995712927306,50
7,27289.7388173742,50
8,27106.00578291341,50
9,25170.897587034055,47
10,24706.44726540305,49
11,26406.390742940202,50
12,26799.83296682668,49
13,26270.895041720447,50
14,24440.210021624283,50
15,25232.18120407234,49
16,25264.103115713508,48
17,26568.89205752462,50
18,26529.307738346135,50
19,25048.23983695119,50
20,25318.638405432226,50
21,27761.632679355018,50
22,26134.620436084268,50
23,25967.832798136544,50
24,25607.27727859382,49
25,26670.319917442925,50
26,26822.576987284807,50
27,27209.871363507533,50
28,27452.53470330183,50
29,25627.64940278984,50
0,27323.481710139735,50
1,29244.012667510175,50
2,26088.123472836913,50
3,26426.555678278513,50
4,26810.11893680344,50
5,26137.584628108827,50
6,27806.8350438531,50
7,26352.242362057405,50
8,27181.388749533962,49
9,25978.90845901209,48
10,27077.845485697762,50
11,29485.491966281246,50
12,27030.218465384383,50
13,25841.064344432132,50
14,27457.608753388122,50
15,26781.190459141173,50
16,28425.93294348615,50
17,27039.31667856798,50
18,26877.749967045722,50
19,27112.1243984111,50
20,26482.162608180985,50
21,26534.202309072203,50
22,26000.86716822886,50
23,26217.668441151185,50
24,27480.706579051308,50
25,25864.91535063653,49
26,28006.087985501625,50
27,27266.520195750058,50
28,27290.97408619646,49
29,26618.084451072562,50
