,5,num_discovered_nodes
0,21502.714462140168,23
1,23677.58654192569,19
2,27071.588241687994,31
3,18875.386048582877,15
4,19545.427653512466,22
5,22460.849907296444,23
6,23631.93252103389,31
7,23049.994423168682,32
8,21674.03017429048,26
9,23943.07604910413,29
10,24067.901550784496,33
11,24485.86903321675,32
12,20733.60981273805,29
13,24513.331484675175,27
14,24484.976238793242,32
15,23527.45995655907,31
16,20211.449348740687,30
17,22082.51584612693,30
18,20011.814481706773,25
19,22150.976586548306,28
20,20916.047645305916,27
21,21923.22710386035,31
22,27519.675902028823,34
23,22789.91319691748,35
24,19914.944746812842,25
25,26650.73982170628,42
26,22677.356357683435,30
27,20792.572549762426,27
28,21420.38355708069,23
29,19237.664474607624,22
0,22835.30001225036,30
1,23943.27016883919,33
2,25217.366445352218,33
3,22582.371574352554,31
4,28231.269683978408,34
5,24463.882162221784,38
6,27128.530325528292,36
7,21139.006471300738,28
8,28896.389850726584,32
9,20620.566492197326,25
10,20175.86165563407,24
11,24385.436468672826,36
12,23473.952070898238,26
13,23625.603379607393,29
14,24856.407636095522,36
15,26171.79585498668,30
16,24259.04130221822,30
17,24855.692550364514,29
18,23587.1446206514,24
19,25251.988103078627,33
20,22096.009254590732,28
21,21549.581475600513,29
22,24496.183987946522,32
23,24255.688913274895,35
24,24003.207164054857,28
25,23705.88552524587,29
26,23792.610353289405,30
27,27766.63429886156,36
28,21311.51221294922,30
29,22058.79938250848,27
0,24459.83256329797,30
1,21875.63172021202,28
2,21616.393281823654,27
3,22933.62088431808,27
4,23053.318497955992,26
5,21677.481644419608,24
6,23303.940730206254,30
7,22514.83052131672,33
8,23609.237710989764,30
9,19704.592519957143,23
10,24024.25206790141,28
11,21760.483672952694,26
12,22446.26879137609,29
13,21180.75229829504,29
14,22626.693332082043,33
15,23548.916161655612,25
16,24809.260899166555,31
17,24131.46648479115,31
18,21017.077898683274,25
19,24646.298312611085,32
20,19801.61392232159,27
21,20492.678644137828,24
22,25677.39860471646,36
23,21663.738605559272,22
24,22015.748828788794,31
25,24786.88771575012,32
26,26149.27537250019,28
27,24089.55857557583,38
28,21540.08818195973,25
29,23845.343886343424,36
0,22500.58360218717,29
1,23724.406238365736,32
2,23012.244310280916,32
3,25181.029514717233,30
4,27464.689255209207,35
5,26849.78677140521,35
6,24693.359939644706,31
7,23890.8275957565,32
8,23964.73175043006,36
9,19670.888288674098,22
10,24123.72166011258,32
11,24496.07586000427,35
12,26315.356009938136,32
13,22183.298250975084,31
14,24579.56231673671,37
15,23780.212550999702,28
16,26022.242598413275,27
17,21623.392021242526,25
18,23619.71143846931,25
19,23212.0210896818,28
20,22429.107852347992,30
21,20417.581947637784,23
22,22530.425255789476,26
23,27757.22037163447,34
24,23888.008867273988,34
25,22323.598854381125,26
26,24536.104346902735,34
27,23509.24717875011,26
28,23794.8043565907,26
29,25702.742995799123,31
