,20,num_discovered_nodes
0,35168.081470500736,79
1,37254.66698331442,79
2,33200.47858414499,85
3,30874.845992682905,62
4,32717.80470574545,80
5,31900.221512028053,74
6,29410.607732693665,70
7,33139.056639845,78
8,33649.653439517104,73
9,30837.150740906585,77
10,30441.479785010724,81
11,32088.54075158695,80
12,34118.77613141545,82
13,32500.875007568677,74
14,35704.43859154763,79
15,32033.1520166941,74
16,28241.12079834272,70
17,31331.94859841019,74
18,35861.00333783682,80
19,32178.450925430716,75
20,29913.991739414836,75
21,33301.06396098826,79
22,31091.606425733906,76
23,35513.47515627613,76
24,32358.58229548124,80
25,34505.18133771276,82
26,34212.65297466089,77
27,31099.50781067659,81
28,31038.67467988883,74
29,34824.90908381159,80
0,32387.401889397843,76
1,37312.44163004018,88
2,33187.79135567867,77
3,29896.186327251162,74
4,32777.68671082533,79
5,31808.750041080137,74
6,41504.55510264955,86
7,33290.61554297013,84
8,32590.888857304828,76
9,33231.10147520332,79
10,36081.20152915049,84
11,30226.949485352445,75
12,34365.31476964562,83
13,28602.881190341206,73
14,32828.75698045749,79
15,31187.38380206746,77
16,33747.13086069655,81
17,31134.537069446524,77
18,30295.08129114534,69
19,31371.571607862126,74
20,29499.64207532976,68
21,32059.11275549964,76
22,33211.36468571245,72
23,31711.532770126436,79
24,33504.167944868954,77
25,29309.22185388564,80
26,34611.47486237995,78
27,36525.00827066424,83
28,33894.05922870646,80
29,30582.64123866065,69
0,35652.55166434323,83
1,37165.10815500623,77
2,31457.729687697083,82
3,31206.578106336285,74
4,29962.12056125685,68
5,34111.507048783715,78
6,28258.09035829738,71
7,31238.264519692944,74
8,29809.177776650133,70
9,32352.6236951132,73
10,29226.359685642317,72
11,33338.60480811653,71
12,34520.623395077266,81
13,32653.123398630847,70
14,29986.557899520805,75
15,34680.924161084105,80
16,30579.90964718901,78
17,33300.43533369841,74
18,34383.25023996404,79
19,31772.876866162493,74
20,31870.7407880036,77
21,32589.207414120014,77
22,30948.4668309238,76
23,29671.14201719952,75
24,30512.67985385873,72
25,33239.8049409373,77
26,32402.726256486403,80
27,33559.495431344134,79
28,31142.771041283344,72
29,31183.261257232454,84
0,33430.20015073183,79
1,31003.69926393231,84
2,30412.591720807945,74
3,29613.07618020486,77
4,32021.559908560805,74
5,32813.056581578945,80
6,28514.37824232124,74
7,30411.921091857406,75
8,33754.434122854436,75
9,32998.47214070982,72
10,28395.320520275378,69
11,32908.22921481232,80
12,31150.097031047924,71
13,33957.37002457293,80
14,32356.869657017978,80
15,28991.856005887676,73
16,36786.35293944228,79
17,30990.706815072295,77
18,33610.385380851054,68
19,31209.753240207785,77
20,35119.66189779678,81
21,30383.353399637726,74
22,29360.062798314662,73
23,29999.22956993431,65
24,28745.275253698637,74
25,27967.44241361014,69
26,31703.932782356525,80
27,31929.51176516107,80
28,32923.34043692401,75
29,29725.005654781668,69
