,1,num_discovered_nodes
0,18150.333372397574,11
1,16618.34030033394,5
2,17764.940951643428,7
3,15690.619671939892,8
4,16022.537447306036,4
5,16680.420188101583,5
6,15540.975565764715,5
7,15001.797150969009,4
8,15932.252692328506,9
9,18329.739063352878,8
10,15524.518892975902,4
11,17707.031999172224,8
12,14406.789590341437,3
13,16244.738739827864,7
14,17970.115407888727,9
15,15780.121048727302,5
16,15008.747916092078,4
17,15677.09127823413,10
18,19851.275306878517,9
19,17495.867550988172,10
20,19117.403361694243,10
21,16576.847862485236,8
22,16631.655993974968,10
23,16729.74340889414,5
24,18361.25718260807,8
25,14967.752164989588,2
26,17679.668491346405,7
27,15926.492693459102,4
28,16328.912690684803,6
29,16048.438202938074,6
0,14614.301665343799,7
1,16494.62956582399,8
2,13762.057567832959,2
3,15201.900262133047,4
4,15444.211876639261,9
5,16190.715582510269,5
6,14420.961178290481,3
7,15899.193409225474,3
8,14573.08401985147,2
9,17374.69278288085,9
10,17409.43421420631,6
11,14835.814417915466,3
12,15227.462075353238,9
13,16318.795182154547,6
14,15294.632695743934,4
15,16222.539423338054,10
16,13932.651470234456,4
17,16188.0129705077,8
18,13725.887268343968,3
19,13878.455296210766,3
20,14852.801994978468,5
21,15870.955641682873,3
22,17925.912844137456,6
23,15518.319944985617,5
24,20671.703791219312,9
25,16683.95962156671,4
26,16196.97034067909,5
27,14771.641879252365,2
28,15874.6059265472,5
29,15309.583745185919,4
0,16550.430278637774,6
1,13912.369199374438,4
2,15947.185253214031,6
3,16910.32058723077,9
4,17607.745241979774,10
5,16074.107320235815,4
6,14732.079197368279,4
7,17281.296553211054,6
8,18599.774536227214,5
9,16889.36092406109,8
10,18871.22307198994,6
11,15974.224878344,5
12,16631.76527302323,5
13,16130.232859254578,5
14,17934.442133661578,7
15,13642.065078347789,2
16,17800.064342486814,10
17,16005.644089313064,5
18,19136.157855615606,12
19,17133.02697173672,6
20,18718.242380917567,6
21,14754.337283122177,6
22,17364.536067530476,7
23,14878.240643174875,6
24,17778.64534991247,10
25,15947.624552688938,10
26,13868.709633965182,5
27,14688.768577295927,3
28,17439.6395265104,5
29,14263.188347907575,3
0,13451.262208337741,4
1,16057.810686206241,6
2,15293.66145387768,6
3,15173.50797637593,5
4,16945.083334868803,6
5,15690.921007203477,3
6,15443.40305658468,8
7,17908.381691836214,5
8,16354.135675129564,8
9,16441.86145626521,6
10,20278.571798994402,9
11,16941.262389321986,7
12,16577.633515078753,7
13,16893.298281661595,5
14,16324.678921667924,5
15,16216.412407088721,8
16,15020.137327603195,4
17,21471.64575237899,11
18,14175.154752327,2
19,15729.31526644337,6
20,16585.652077116803,7
21,14747.922454561873,3
22,17495.124394624847,4
23,15420.343743497144,5
24,15903.623815092355,8
25,16859.73528548986,7
26,17348.43634735007,10
27,15447.09718759568,7
28,15836.455367120047,5
29,18684.1087240834,10
