,20,num_discovered_nodes
0,23273.19782845737,74
1,21601.70322021126,81
2,22953.72743219748,80
3,24809.35356094065,76
4,23201.4003912967,80
5,23290.63364738515,85
6,20868.48854492485,77
7,20633.98901702545,74
8,25397.65295223411,82
9,22635.09785120942,82
10,24709.35820702306,87
11,24077.781615333548,88
12,22358.96423665259,84
13,26009.260985707435,82
14,22423.281032763265,82
15,27463.153271812458,90
16,22265.87904700539,76
17,22560.024549835136,77
18,27471.534097627027,94
19,24511.938246079575,79
20,22648.126407024392,81
21,22651.922259498326,83
22,23382.13236252746,79
23,23593.890107406925,84
24,22317.499225873187,80
25,26752.011722571926,82
26,24936.761190320878,76
27,24405.6994232673,86
28,26426.469476310944,84
29,23286.01101672949,83
0,24249.316842118595,78
1,24902.45444579562,81
2,22874.72341023709,80
3,25791.183075482142,87
4,25879.664464111283,83
5,23856.923525347953,80
6,22618.962667907792,75
7,22339.40043981212,79
8,22050.991055266644,76
9,22874.18750698012,77
10,22443.984991379497,77
11,22004.157319289778,71
12,21764.91795374827,76
13,23278.334949766133,74
14,23587.694101763696,77
15,23478.447889667754,81
16,24353.152483033726,86
17,23857.08208506194,87
18,22239.386550159743,86
19,24324.046507266925,85
20,23048.144468172075,80
21,23422.189357449875,84
22,24540.911060962007,83
23,26885.904558668117,86
24,24752.33468863339,80
25,24115.188542144766,83
26,22903.822031575986,81
27,23214.076230024304,72
28,24359.87174959583,89
29,23624.950084012045,87
0,24427.85352213727,86
1,21012.82020527284,80
2,23492.260909353976,82
3,24236.68034622079,77
4,24709.22845548336,76
5,23226.70695694516,85
6,25571.810531599458,87
7,25578.79803967922,90
8,26728.508955291072,89
9,22905.176631410104,86
10,26609.619556510108,79
11,22448.334412154516,79
12,23270.196386487998,75
13,20406.45790405573,73
14,23106.106905380802,81
15,24431.4222373394,85
16,21879.763267143207,84
17,24721.202845637858,79
18,22767.301269635736,85
19,22517.241043628983,71
20,24050.004387662237,86
21,23242.442396811955,81
22,22774.065540569536,74
23,23489.24218849539,87
24,24696.97628426303,88
25,21995.834937433632,81
26,24543.63322258137,82
27,24353.387438104837,83
28,21571.910174099823,80
29,22508.722815991106,78
0,22222.07652113461,81
1,22133.470173881095,78
2,25678.042829342645,84
3,20589.428694166058,76
4,22918.101398537587,77
5,22452.217380077625,86
6,22364.216564753584,77
7,24106.750207671037,74
8,22859.264261266846,79
9,24057.5359681798,83
10,25327.98541456466,84
11,22266.01118601553,81
12,23006.60555795573,84
13,25462.96942517521,76
14,23768.459606787153,85
15,24048.673083906197,75
16,23331.2455893489,87
17,23535.120177526525,86
18,21391.91701478394,75
19,22669.686661834898,79
20,23661.85399131163,83
21,23191.68516829585,82
22,23231.115295592586,81
23,23879.761381661712,86
24,23225.73939151453,79
25,22955.12478206359,79
26,23754.307136746982,73
27,25372.364408472316,90
28,25352.69217060869,83
29,27166.44915036214,82
